Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34614.7,783.7999999999955,mouse,,,0.4228751311647429,0.5823714585519413,0.0,0.0,862,398
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34631.5,800.5999999999983,mouse,,,0.4055613850996852,0.5351521511017838,0.0,0.0,840,443
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34648.4,817.5,mouse,,,0.3882476390346275,0.4921301154249738,0.0,0.0,818,484
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34664.8,833.9000000000017,mouse,,,0.3693599160545645,0.4449108079748164,0.0,0.0,794,529
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34681.5,850.5999999999983,mouse,,,0.349685204616999,0.3924449108079748,0.0,0.0,769,579
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34698.3,867.4000000000017,mouse,,,0.33315844700944386,0.3389296956977964,0.0,0.0,748,630
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34714.8,883.9000000000017,mouse,,,0.3276495278069255,0.2875131164742917,0.0,0.0,741,679
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34731.6,900.6999999999971,mouse,,,0.3300104931794334,0.2455403987408185,0.0,0.0,744,719
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34748.4,917.5,mouse,,,0.3473242392444911,0.20881427072402936,0.0,0.0,766,754
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34764.9,934.0,mouse,,,0.3748688352570829,0.18048268625393493,0.0,0.0,801,781
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34781.6,950.6999999999972,mouse,,,0.4157922350472193,0.1500524658971668,0.0,0.0,853,810
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34798.3,967.4000000000017,mouse,,,0.4724554039874082,0.11962224554039867,0.0,0.0,925,839
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34815.3,984.4000000000017,mouse,,,0.5362014690451207,0.09968520461699892,0.0,0.0,1006,858
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34831.6,1000.6999999999972,mouse,,,0.5991605456453305,0.08709338929695698,0.0,0.0,1086,870
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34848.3,1017.4000000000017,mouse,,,0.656610703043022,0.08079748163693601,0.0,0.0,1159,876
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34865.0,1034.0999999999983,mouse,,,0.7187827911857293,0.07555089192025187,0.0,0.0,1238,881
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34881.7,1050.7999999999956,mouse,,,0.771511017838405,0.06820566631689406,0.0,0.0,1305,888
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34898.3,1067.4000000000017,mouse,,,0.8179433368310599,0.0598111227701994,0.0,0.0,1364,896
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34915.1,1084.1999999999969,mouse,,,0.8486358866736622,0.053515215110178434,0.0,0.0,1403,902
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34931.8,1100.9000000000017,mouse,,,0.8690975865687304,0.05141657922350473,0.0,0.0,1429,904
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34948.4,1117.5,mouse,,,0.8840503672612803,0.05141657922350473,0.0,0.0,1448,904
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34965.1,1134.1999999999969,mouse,,,0.8927072402938091,0.05141657922350473,0.0,0.0,1459,904
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34981.8,1150.9000000000015,mouse,,,0.9037250786988458,0.053515215110178434,0.0,0.0,1473,902
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34998.4,1167.5,mouse,,,0.9123819517313748,0.0577124868835257,0.0,0.0,1484,898
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35015.2,1184.2999999999956,mouse,,,0.9171038824763904,0.06295907660020983,0.0,0.0,1490,893
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35031.9,1201.0,mouse,,,0.920251836306401,0.0692549842602308,0.0,0.0,1494,887
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35048.5,1217.5999999999985,mouse,,,0.9226128016789088,0.07660020986358862,0.0,0.0,1497,880
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35065.3,1234.4000000000015,mouse,,,0.9249737670514168,0.08709338929695698,0.0,0.0,1500,870
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35081.9,1251.0,mouse,,,0.9249737670514168,0.09863588667366208,0.0,0.0,1500,859
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35098.6,1267.6999999999969,mouse,,,0.9233997901364114,0.11017838405036727,0.0,0.0,1498,848
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35115.2,1284.2999999999956,mouse,,,0.9155299055613852,0.1269674711437565,0.0,0.0,1488,832
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35131.9,1301.0,mouse,,,0.9068730325288564,0.13641133263378802,0.0,0.0,1477,823
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35148.7,1317.7999999999956,mouse,,,0.901364113326338,0.142707240293809,0.0,0.0,1470,817
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35165.3,1334.4000000000015,mouse,,,0.8974291710388248,0.14690451206715638,0.0,0.0,1465,813
cb_01,7,enc_trial,2,stim,vxheso,3,3,80377.2,450.3999999999942,mouse,,,0.4960650577124869,0.8300104931794334,0.0,0.0,955,162
cb_01,7,enc_trial,2,stim,vxheso,3,3,80427.2,500.3999999999942,mouse,,,0.4960650577124869,0.8289611752360966,0.0,0.0,955,163
cb_01,7,enc_trial,2,stim,vxheso,3,3,80460.8,534.0,mouse,,,0.4968520461699895,0.8279118572927597,0.0,0.0,956,164
cb_01,7,enc_trial,2,stim,vxheso,3,3,80477.2,550.3999999999942,mouse,,,0.4968520461699895,0.8268625393494229,0.0,0.0,956,165
cb_01,7,enc_trial,2,stim,vxheso,3,3,80494.3,567.5,mouse,,,0.4968520461699895,0.8258132214060859,0.0,0.0,956,166
cb_01,7,enc_trial,2,stim,vxheso,3,3,80510.7,583.8999999999943,mouse,,,0.4976390346274922,0.8247639034627492,0.0,0.0,957,167
cb_01,7,enc_trial,2,stim,vxheso,3,3,80527.3,600.5,mouse,,,0.4984260230849947,0.8226652675760755,0.0,0.0,958,169
cb_01,7,enc_trial,2,stim,vxheso,3,3,80544.0,617.1999999999971,mouse,,,0.4992130115424974,0.8205666316894019,0.0,0.0,959,171
cb_01,7,enc_trial,2,stim,vxheso,3,3,80560.7,633.8999999999943,mouse,,,0.5015739769150053,0.8132214060860441,0.0,0.0,962,178
cb_01,7,enc_trial,2,stim,vxheso,3,3,80577.6,650.8000000000029,mouse,,,0.5031479538300105,0.8079748163693599,0.0,0.0,964,183
cb_01,7,enc_trial,2,stim,vxheso,3,3,80594.1,667.3000000000029,mouse,,,0.5047219307450157,0.8016789087093389,0.0,0.0,966,189
cb_01,7,enc_trial,2,stim,vxheso,3,3,80610.8,684.0,mouse,,,0.5070828961175237,0.7953830010493179,0.0,0.0,969,195
cb_01,7,enc_trial,2,stim,vxheso,3,3,80627.4,700.5999999999913,mouse,,,0.5094438614900315,0.789087093389297,0.0,0.0,972,201
cb_01,7,enc_trial,2,stim,vxheso,3,3,80644.1,717.3000000000029,mouse,,,0.5125918153200419,0.7806925498426023,0.0,0.0,976,209
cb_01,7,enc_trial,2,stim,vxheso,3,3,80660.8,734.0,mouse,,,0.5157397691500525,0.7691500524658972,0.0,0.0,980,220
cb_01,7,enc_trial,2,stim,vxheso,3,3,80677.7,750.8999999999942,mouse,,,0.5196747114375656,0.7555089192025184,0.0,0.0,985,233
cb_01,7,enc_trial,2,stim,vxheso,3,3,80694.3,767.5,mouse,,,0.529118572927597,0.7303252885624344,0.0,0.0,997,257
cb_01,7,enc_trial,2,stim,vxheso,3,3,80710.9,784.0999999999913,mouse,,,0.5401364113326338,0.7040923399790137,0.0,0.0,1011,282
cb_01,7,enc_trial,2,stim,vxheso,3,3,80727.5,800.6999999999971,mouse,,,0.5527282266526757,0.6757607555089191,0.0,0.0,1027,309
cb_01,7,enc_trial,2,stim,vxheso,3,3,80744.2,817.3999999999942,mouse,,,0.5700419727177335,0.6421825813221407,0.0,0.0,1049,341
cb_01,7,enc_trial,2,stim,vxheso,3,3,80760.9,834.0999999999913,mouse,,,0.5881427072402938,0.6054564533053515,0.0,0.0,1072,376
cb_01,7,enc_trial,2,stim,vxheso,3,3,80777.6,850.8000000000029,mouse,,,0.6070304302203567,0.5676810073452256,0.0,0.0,1096,412
cb_01,7,enc_trial,2,stim,vxheso,3,3,80794.2,867.3999999999942,mouse,,,0.6274921301154249,0.5267576075550893,0.0,0.0,1122,451
cb_01,7,enc_trial,2,stim,vxheso,3,3,80811.0,884.1999999999971,mouse,,,0.6511017838405037,0.4774396642182581,0.0,0.0,1152,498
cb_01,7,enc_trial,2,stim,vxheso,3,3,80827.6,900.8000000000028,mouse,,,0.6786463798530955,0.42287513116474296,0.0,0.0,1187,550
cb_01,7,enc_trial,2,stim,vxheso,3,3,80844.3,917.5,mouse,,,0.7054039874081847,0.3693599160545645,0.0,0.0,1221,601
cb_01,7,enc_trial,2,stim,vxheso,3,3,80861.1,934.3000000000028,mouse,,,0.7337355718782791,0.31479538300104937,0.0,0.0,1257,653
cb_01,7,enc_trial,2,stim,vxheso,3,3,80877.7,950.8999999999942,mouse,,,0.7494753410283316,0.28016789087093386,0.0,0.0,1277,686
cb_01,7,enc_trial,2,stim,vxheso,3,3,80894.3,967.5,mouse,,,0.7518363064008394,0.26337880377754463,0.0,0.0,1280,702
cb_01,7,enc_trial,2,stim,vxheso,3,3,80911.0,984.1999999999972,mouse,,,0.7486883525708291,0.2528856243441763,0.0,0.0,1276,712
cb_01,7,enc_trial,2,stim,vxheso,3,3,80927.8,1001.0,mouse,,,0.7274396642182581,0.2329485834207765,0.0,0.0,1249,731
cb_01,7,enc_trial,2,stim,vxheso,3,3,80944.4,1017.5999999999913,mouse,,,0.6873032528856243,0.21091290661070305,0.0,0.0,1198,752
cb_01,7,enc_trial,2,stim,vxheso,3,3,80961.2,1034.3999999999942,mouse,,,0.6322140608604407,0.19307450157397688,0.0,0.0,1128,769
cb_01,7,enc_trial,2,stim,vxheso,3,3,80977.8,1051.0,mouse,,,0.5629590766002098,0.1773347324239245,0.0,0.0,1040,784
cb_01,7,enc_trial,2,stim,vxheso,3,3,80994.5,1067.6999999999969,mouse,,,0.4929171038824764,0.16054564533053514,0.0,0.0,951,800
cb_01,7,enc_trial,2,stim,vxheso,3,3,81011.1,1084.3000000000031,mouse,,,0.4338929695697796,0.14375655823714584,0.0,0.0,876,816
cb_01,7,enc_trial,2,stim,vxheso,3,3,81027.8,1101.0,mouse,,,0.3874606505771249,0.12801678908709335,0.0,0.0,817,831
cb_01,7,enc_trial,2,stim,vxheso,3,3,81044.4,1117.5999999999913,mouse,,,0.35598111227701995,0.11962224554039867,0.0,0.0,777,839
cb_01,7,enc_trial,2,stim,vxheso,3,3,81061.2,1134.3999999999942,mouse,,,0.3378803777544596,0.1175236096537251,0.0,0.0,754,841
cb_01,7,enc_trial,2,stim,vxheso,3,3,81077.9,1151.0999999999913,mouse,,,0.31899265477439664,0.11332633788037773,0.0,0.0,730,845
cb_01,7,enc_trial,2,stim,vxheso,3,3,81094.6,1167.8000000000031,mouse,,,0.30482686253934943,0.11017838405036727,0.0,0.0,712,848
cb_01,7,enc_trial,2,stim,vxheso,3,3,81111.2,1184.3999999999942,mouse,,,0.2930220356768101,0.10912906610703044,0.0,0.0,697,849
cb_01,7,enc_trial,2,stim,vxheso,3,3,81127.9,1201.0999999999913,mouse,,,0.2780692549842602,0.10912906610703044,0.0,0.0,678,849
cb_01,7,enc_trial,2,stim,vxheso,3,3,81144.7,1217.8999999999942,mouse,,,0.26705141657922354,0.11122770199370413,0.0,0.0,664,847
cb_01,7,enc_trial,2,stim,vxheso,3,3,81161.3,1234.5,mouse,,,0.2583945435466947,0.11332633788037773,0.0,0.0,653,845
cb_01,7,enc_trial,2,stim,vxheso,3,3,81177.9,1251.0999999999913,mouse,,,0.25131164742917106,0.11437565582371455,0.0,0.0,644,844
cb_01,7,enc_trial,2,stim,vxheso,3,3,81194.7,1267.8999999999942,mouse,,,0.2434417628541448,0.11647429171038826,0.0,0.0,634,842
cb_01,7,enc_trial,2,stim,vxheso,3,3,81211.4,1284.5999999999913,mouse,,,0.2332109129066107,0.11962224554039867,0.0,0.0,621,839
cb_01,7,enc_trial,2,stim,vxheso,3,3,81228.0,1301.1999999999969,mouse,,,0.21747114375655827,0.12277019937040926,0.0,0.0,601,836
cb_01,7,enc_trial,2,stim,vxheso,3,3,81244.7,1317.8999999999942,mouse,,,0.2009443861490032,0.1269674711437565,0.0,0.0,580,832
cb_01,7,enc_trial,2,stim,vxheso,3,3,81261.4,1334.5999999999913,mouse,,,0.1891395592864638,0.1290661070304302,0.0,0.0,565,830
cb_01,7,enc_trial,2,stim,vxheso,3,3,81278.1,1351.3000000000031,mouse,,,0.1812696747114376,0.13011542497376705,0.0,0.0,555,829
cb_01,7,enc_trial,2,stim,vxheso,3,3,81294.8,1368.0,mouse,,,0.1749737670514166,0.1311647429171039,0.0,0.0,547,828
cb_01,7,enc_trial,2,stim,vxheso,3,3,81311.5,1384.6999999999966,mouse,,,0.167890870933893,0.13221406086044074,0.0,0.0,538,827
cb_01,7,enc_trial,2,stim,vxheso,3,3,81328.0,1401.1999999999966,mouse,,,0.16238195173137462,0.13221406086044074,0.0,0.0,531,827
cb_01,7,enc_trial,2,stim,vxheso,3,3,81344.8,1418.0,mouse,,,0.15451206715634838,0.1332633788037776,0.0,0.0,521,826
cb_01,7,enc_trial,2,stim,vxheso,3,3,81361.5,1434.6999999999966,mouse,,,0.14979013641133265,0.13431269674711432,0.0,0.0,515,825
cb_01,7,enc_trial,2,stim,vxheso,3,3,81378.1,1451.3000000000034,mouse,,,0.1482161594963274,0.13431269674711432,0.0,0.0,513,825
cb_01,8,enc_trial,3,stim,vxheso,3,3,84564.7,483.8000000000029,mouse,,,0.5039349422875131,0.8079748163693599,0.0,0.0,965,183
cb_01,8,enc_trial,3,stim,vxheso,3,3,84582.0,501.1000000000058,mouse,,,0.5055089192025184,0.7985309548793285,0.0,0.0,967,192
cb_01,8,enc_trial,3,stim,vxheso,3,3,84598.3,517.4000000000087,mouse,,,0.5070828961175237,0.789087093389297,0.0,0.0,969,201
cb_01,8,enc_trial,3,stim,vxheso,3,3,84614.8,533.9000000000087,mouse,,,0.5086568730325288,0.7796432318992654,0.0,0.0,971,210
cb_01,8,enc_trial,3,stim,vxheso,3,3,84631.5,550.6000000000058,mouse,,,0.5110178384050367,0.7670514165792235,0.0,0.0,974,222
cb_01,8,enc_trial,3,stim,vxheso,3,3,84648.1,567.2000000000116,mouse,,,0.5125918153200419,0.7544596012591815,0.0,0.0,976,234
cb_01,8,enc_trial,3,stim,vxheso,3,3,84664.8,583.9000000000087,mouse,,,0.5157397691500525,0.7418677859391396,0.0,0.0,980,246
cb_01,8,enc_trial,3,stim,vxheso,3,3,84681.5,600.6000000000057,mouse,,,0.5196747114375656,0.7292759706190977,0.0,0.0,985,258
cb_01,8,enc_trial,3,stim,vxheso,3,3,84698.2,617.3000000000029,mouse,,,0.5236096537250787,0.7156348373557188,0.0,0.0,990,271
cb_01,8,enc_trial,3,stim,vxheso,3,3,84714.9,634.0,mouse,,,0.529118572927597,0.6977964323189927,0.0,0.0,997,288
cb_01,8,enc_trial,3,stim,vxheso,3,3,84731.6,650.7000000000116,mouse,,,0.5330535152151101,0.6778593913955928,0.0,0.0,1002,307
cb_01,8,enc_trial,3,stim,vxheso,3,3,84748.3,667.4000000000087,mouse,,,0.5385624344176285,0.6547743966421826,0.0,0.0,1009,329
cb_01,8,enc_trial,3,stim,vxheso,3,3,84764.8,683.9000000000087,mouse,,,0.5464323189926548,0.6222455403987408,0.0,0.0,1019,360
cb_01,8,enc_trial,3,stim,vxheso,3,3,84781.6,700.7000000000116,mouse,,,0.5566631689401889,0.5886673662119623,0.0,0.0,1032,392
cb_01,8,enc_trial,3,stim,vxheso,3,3,84798.3,717.4000000000087,mouse,,,0.5676810073452256,0.5508919202518363,0.0,0.0,1046,428
cb_01,8,enc_trial,3,stim,vxheso,3,3,84815.0,734.1000000000058,mouse,,,0.5802728226652676,0.5131164742917104,0.0,0.0,1062,464
cb_01,8,enc_trial,3,stim,vxheso,3,3,84831.7,750.8000000000029,mouse,,,0.5920776495278071,0.4753410283315844,0.0,0.0,1077,500
cb_01,8,enc_trial,3,stim,vxheso,3,3,84848.3,767.4000000000087,mouse,,,0.6101783840503673,0.4291710388247639,0.0,0.0,1100,544
cb_01,8,enc_trial,3,stim,vxheso,3,3,84865.2,784.3000000000029,mouse,,,0.6290661070304302,0.38405036726128017,0.0,0.0,1124,587
cb_01,8,enc_trial,3,stim,vxheso,3,3,84881.7,800.8000000000029,mouse,,,0.6550367261280168,0.3242392444910808,0.0,0.0,1157,644
cb_01,8,enc_trial,3,stim,vxheso,3,3,84898.4,817.5,mouse,,,0.6778593913955928,0.2738719832109129,0.0,0.0,1186,692
cb_01,8,enc_trial,3,stim,vxheso,3,3,84915.2,834.3000000000029,mouse,,,0.6975341028331584,0.2360965372507869,0.0,0.0,1211,728
cb_01,8,enc_trial,3,stim,vxheso,3,3,84931.8,850.9000000000087,mouse,,,0.7179958027282266,0.2025183630640084,0.0,0.0,1237,760
cb_01,8,enc_trial,3,stim,vxheso,3,3,84948.4,867.5,mouse,,,0.7392444910807975,0.16894018887722986,0.0,0.0,1264,792
cb_01,8,enc_trial,3,stim,vxheso,3,3,84965.3,884.4000000000087,mouse,,,0.7683630640083945,0.14165792235047214,0.0,0.0,1301,818
cb_01,8,enc_trial,3,stim,vxheso,3,3,84981.8,900.9000000000087,mouse,,,0.7990556138509969,0.12277019937040926,0.0,0.0,1340,836
cb_01,8,enc_trial,3,stim,vxheso,3,3,84998.5,917.6000000000058,mouse,,,0.8266002098635887,0.11437565582371455,0.0,0.0,1375,844
cb_01,8,enc_trial,3,stim,vxheso,3,3,85015.2,934.3000000000028,mouse,,,0.8478488982161596,0.10912906610703044,0.0,0.0,1402,849
cb_01,8,enc_trial,3,stim,vxheso,3,3,85031.9,951.0,mouse,,,0.8651626442812173,0.10493179433368316,0.0,0.0,1424,853
cb_01,8,enc_trial,3,stim,vxheso,3,3,85048.5,967.6000000000058,mouse,,,0.8769674711437566,0.10283315844700948,0.0,0.0,1439,855
cb_01,8,enc_trial,3,stim,vxheso,3,3,85065.3,984.4000000000087,mouse,,,0.8848373557187829,0.09968520461699892,0.0,0.0,1449,858
cb_01,8,enc_trial,3,stim,vxheso,3,3,85081.9,1001.0,mouse,,,0.8887722980062959,0.09968520461699892,0.0,0.0,1454,858
cb_01,8,enc_trial,3,stim,vxheso,3,3,85098.7,1017.8000000000028,mouse,,,0.8903462749213013,0.09968520461699892,0.0,0.0,1456,858
cb_01,8,enc_trial,3,stim,vxheso,3,3,85148.5,1067.6000000000058,mouse,,,0.882476390346275,0.10703043022035674,0.0,0.0,1446,851
cb_01,8,enc_trial,3,stim,vxheso,3,3,85165.3,1084.4000000000087,mouse,,,0.8659496327387199,0.1154249737670514,0.0,0.0,1425,843
cb_01,8,enc_trial,3,stim,vxheso,3,3,85182.0,1101.1000000000058,mouse,,,0.8321091290661071,0.1269674711437565,0.0,0.0,1382,832
cb_01,8,enc_trial,3,stim,vxheso,3,3,85198.7,1117.8000000000031,mouse,,,0.784102833158447,0.13955928646379856,0.0,0.0,1321,820
cb_01,8,enc_trial,3,stim,vxheso,3,3,85215.3,1134.4000000000087,mouse,,,0.7187827911857293,0.15320041972717735,0.0,0.0,1238,807
cb_01,8,enc_trial,3,stim,vxheso,3,3,85232.1,1151.2000000000114,mouse,,,0.6424449108079748,0.16474291710388245,0.0,0.0,1141,796
cb_01,8,enc_trial,3,stim,vxheso,3,3,85248.7,1167.8000000000031,mouse,,,0.5605981112277021,0.17103882476390342,0.0,0.0,1037,790
cb_01,8,enc_trial,3,stim,vxheso,3,3,85265.3,1184.4000000000087,mouse,,,0.4779643231899266,0.17103882476390342,0.0,0.0,932,790
cb_01,8,enc_trial,3,stim,vxheso,3,3,85282.1,1201.2000000000114,mouse,,,0.4079223504721931,0.17103882476390342,0.0,0.0,843,790
cb_01,8,enc_trial,3,stim,vxheso,3,3,85298.8,1217.9000000000087,mouse,,,0.349685204616999,0.16998950682056668,0.0,0.0,769,791
cb_01,8,enc_trial,3,stim,vxheso,3,3,85315.4,1234.5,mouse,,,0.3087618048268625,0.16159496327387202,0.0,0.0,717,799
cb_01,8,enc_trial,3,stim,vxheso,3,3,85332.0,1251.1000000000058,mouse,,,0.28279118572927603,0.15320041972717735,0.0,0.0,684,807
cb_01,8,enc_trial,3,stim,vxheso,3,3,85348.8,1267.9000000000087,mouse,,,0.2654774396642183,0.14585519412381953,0.0,0.0,662,814
cb_01,8,enc_trial,3,stim,vxheso,3,3,85365.5,1284.6000000000058,mouse,,,0.2560335781741868,0.14165792235047214,0.0,0.0,650,818
cb_01,8,enc_trial,3,stim,vxheso,3,3,85382.2,1301.3000000000031,mouse,,,0.25131164742917106,0.1385099685204617,0.0,0.0,644,821
cb_01,8,enc_trial,3,stim,vxheso,3,3,85398.9,1318.0,mouse,,,0.2458027282266527,0.13746065057712487,0.0,0.0,637,822
cb_01,8,enc_trial,3,stim,vxheso,3,3,85415.5,1334.6000000000058,mouse,,,0.2410807974816369,0.13641133263378802,0.0,0.0,631,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85432.3,1351.4000000000087,mouse,,,0.2324239244491081,0.13641133263378802,0.0,0.0,620,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85449.0,1368.1000000000058,mouse,,,0.22298006295907666,0.13641133263378802,0.0,0.0,608,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85465.6,1384.7000000000116,mouse,,,0.21353620146904514,0.13641133263378802,0.0,0.0,596,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85482.2,1401.3000000000034,mouse,,,0.20724029380902406,0.13641133263378802,0.0,0.0,588,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85498.9,1418.0,mouse,,,0.2056663168940189,0.13641133263378802,0.0,0.0,586,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85565.7,1484.8000000000034,mouse,,,0.2048793284365163,0.13641133263378802,0.0,0.0,585,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85582.4,1501.5,mouse,,,0.2040923399790137,0.13641133263378802,0.0,0.0,584,823
cb_01,8,enc_trial,3,stim,vxheso,3,3,85599.0,1518.1000000000058,mouse,,,0.2025183630640084,0.13536201469045114,0.0,0.0,582,824
cb_01,8,enc_trial,3,stim,vxheso,3,3,85615.8,1534.900000000009,mouse,,,0.1985834207764953,0.13536201469045114,0.0,0.0,577,824
cb_01,8,enc_trial,3,stim,vxheso,3,3,85632.4,1551.5,mouse,,,0.19228751311647432,0.13536201469045114,0.0,0.0,569,824
cb_01,8,enc_trial,3,stim,vxheso,3,3,85649.5,1568.6000000000058,mouse,,,0.18677859391395601,0.13431269674711432,0.0,0.0,562,825
cb_01,8,enc_trial,3,stim,vxheso,3,3,85665.8,1584.900000000009,mouse,,,0.1812696747114376,0.13431269674711432,0.0,0.0,555,825
cb_01,8,enc_trial,3,stim,vxheso,3,3,85682.5,1601.6000000000058,mouse,,,0.1749737670514166,0.13431269674711432,0.0,0.0,547,825
cb_01,8,enc_trial,3,stim,vxheso,3,3,85699.2,1618.3000000000034,mouse,,,0.16946484784889826,0.1332633788037776,0.0,0.0,540,826
cb_01,8,enc_trial,3,stim,vxheso,3,3,85715.9,1635.0,mouse,,,0.16395592864637987,0.1332633788037776,0.0,0.0,533,826
cb_01,8,enc_trial,3,stim,vxheso,3,3,85732.5,1651.6000000000058,mouse,,,0.16080797481636938,0.1332633788037776,0.0,0.0,529,826
cb_01,8,enc_trial,3,stim,vxheso,3,3,85749.2,1668.3000000000034,mouse,,,0.1584470094438615,0.1332633788037776,0.0,0.0,526,826
cb_01,8,enc_trial,3,stim,vxheso,3,3,85816.0,1735.1000000000058,mouse,,,0.1576600209863589,0.1332633788037776,0.0,0.0,525,826
cb_01,8,enc_trial,3,stim,vxheso,3,3,85849.3,1768.400000000009,mouse,,,0.15687303252885626,0.1332633788037776,0.0,0.0,524,826
cb_01,9,enc_trial,4,stim,vxheso,3,3,89219.4,517.2999999999884,mouse,,,0.4960650577124869,0.8384050367261279,0.0,0.0,955,154
cb_01,9,enc_trial,4,stim,vxheso,3,3,89236.0,533.8999999999942,mouse,,,0.4992130115424974,0.8216159496327387,0.0,0.0,959,170
cb_01,9,enc_trial,4,stim,vxheso,3,3,89252.8,550.6999999999971,mouse,,,0.5031479538300105,0.7953830010493179,0.0,0.0,964,195
cb_01,9,enc_trial,4,stim,vxheso,3,3,89269.4,567.2999999999884,mouse,,,0.5047219307450157,0.7492130115424973,0.0,0.0,966,239
cb_01,9,enc_trial,4,stim,vxheso,3,3,89286.0,583.8999999999943,mouse,,,0.5031479538300105,0.6998950682056664,0.0,0.0,964,286
cb_01,9,enc_trial,4,stim,vxheso,3,3,89302.8,600.6999999999971,mouse,,,0.4944910807974817,0.6484784889821615,0.0,0.0,953,335
cb_01,9,enc_trial,4,stim,vxheso,3,3,89319.5,617.3999999999943,mouse,,,0.4889821615949633,0.5970619097586569,0.0,0.0,946,384
cb_01,9,enc_trial,4,stim,vxheso,3,3,89336.2,634.0999999999913,mouse,,,0.4826862539349423,0.5435466946484785,0.0,0.0,938,435
cb_01,9,enc_trial,4,stim,vxheso,3,3,89352.8,650.6999999999971,mouse,,,0.4763903462749213,0.4942287513116474,0.0,0.0,930,482
cb_01,9,enc_trial,4,stim,vxheso,3,3,89369.4,667.2999999999884,mouse,,,0.4716684155299056,0.4512067156348374,0.0,0.0,924,523
cb_01,9,enc_trial,4,stim,vxheso,3,3,89386.2,684.0999999999913,mouse,,,0.4693074501573977,0.4155299055613851,0.0,0.0,921,557
