Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19184.9,216.8000000000029,mouse,,,0.5148514851485149,0.7905559786747905,0.0,0.0,1306,275
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19201.7,233.60000000000218,mouse,,,0.5142802741812643,0.7844630616907845,0.0,0.0,1305,283
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19218.3,250.2000000000008,mouse,,,0.5131378522467631,0.7783701447067783,0.0,0.0,1303,291
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19235.0,266.90000000000146,mouse,,,0.5131378522467631,0.7722772277227723,0.0,0.0,1303,299
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19251.6,283.5,mouse,,,0.5131378522467631,0.7669459253617671,0.0,0.0,1303,306
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19268.4,300.3000000000028,mouse,,,0.5131378522467631,0.7616146230007617,0.0,0.0,1303,313
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19285.0,316.90000000000146,mouse,,,0.5131378522467631,0.7555217060167555,0.0,0.0,1303,321
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19301.7,333.6000000000022,mouse,,,0.5131378522467631,0.7501904036557502,0.0,0.0,1303,328
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19318.4,350.3000000000029,mouse,,,0.5131378522467631,0.7456207159177457,0.0,0.0,1303,334
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19335.1,367.0,mouse,,,0.5131378522467631,0.7425742574257426,0.0,0.0,1303,338
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19351.8,383.7000000000008,mouse,,,0.5131378522467631,0.7402894135567403,0.0,0.0,1303,341
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19368.5,400.4000000000015,mouse,,,0.5137090632140137,0.7364813404417365,0.0,0.0,1304,346
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19385.1,417.0,mouse,,,0.5142802741812643,0.7296268088347296,0.0,0.0,1305,355
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19401.8,433.7000000000008,mouse,,,0.5148514851485149,0.7212490479817213,0.0,0.0,1306,366
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19418.5,450.4000000000015,mouse,,,0.515993907083016,0.7098248286367098,0.0,0.0,1308,381
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19435.2,467.10000000000224,mouse,,,0.515993907083016,0.6953541507996954,0.0,0.0,1308,400
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19451.8,483.7000000000008,mouse,,,0.5177075399847677,0.6793602437166794,0.0,0.0,1311,421
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19468.5,500.4000000000015,mouse,,,0.5194211728865195,0.658035034272658,0.0,0.0,1314,449
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19485.2,517.1000000000022,mouse,,,0.5222772277227723,0.6275704493526275,0.0,0.0,1319,489
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19501.9,533.8000000000029,mouse,,,0.5262757044935262,0.5910129474485911,0.0,0.0,1326,537
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19518.6,550.5,mouse,,,0.5331302361005331,0.5529322162985529,0.0,0.0,1338,587
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19535.3,567.2000000000007,mouse,,,0.5399847677075399,0.5133282559025134,0.0,0.0,1350,639
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19552.0,583.9000000000016,mouse,,,0.5434120335110434,0.4752475247524752,0.0,0.0,1356,689
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19568.6,600.5,mouse,,,0.5439832444782939,0.4516374714394517,0.0,0.0,1357,720
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19585.2,617.1000000000022,mouse,,,0.5434120335110434,0.4386900228484387,0.0,0.0,1356,737
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19602.0,633.9000000000016,mouse,,,0.5434120335110434,0.43259710586443256,0.0,0.0,1356,745
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19685.4,717.3000000000029,mouse,,,0.5422696115765423,0.4265041888804265,0.0,0.0,1354,753
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19702.1,734.0,mouse,,,0.5394135567402895,0.4143183549124143,0.0,0.0,1349,769
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19718.8,750.7000000000007,mouse,,,0.5376999238385377,0.4021325209444021,0.0,0.0,1346,785
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19735.5,767.4000000000017,mouse,,,0.5376999238385377,0.3983244478293984,0.0,0.0,1346,790
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19852.1,884.0,mouse,,,0.5382711348057883,0.4028941355674029,0.0,0.0,1347,784
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19868.9,900.8000000000028,mouse,,,0.5399847677075399,0.40822543792840826,0.0,0.0,1350,777
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20169.1,1201.0,mouse,,,0.5399847677075399,0.408987052551409,0.0,0.0,1350,776
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20185.8,1217.7000000000007,mouse,,,0.5399847677075399,0.4127951256664128,0.0,0.0,1350,771
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20202.5,1234.4000000000015,mouse,,,0.5399847677075399,0.4166031987814166,0.0,0.0,1350,766
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20219.1,1251.0,mouse,,,0.5399847677075399,0.4196496572734196,0.0,0.0,1350,762
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20235.8,1267.7000000000007,mouse,,,0.5399847677075399,0.4204112718964204,0.0,0.0,1350,761
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20252.5,1284.4000000000015,mouse,,,0.5399847677075399,0.4196496572734196,0.0,0.0,1350,762
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20269.2,1301.1000000000022,mouse,,,0.5399847677075399,0.4181264280274182,0.0,0.0,1350,764
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20302.6,1334.5,mouse,,,0.5399847677075399,0.4173648134044173,0.0,0.0,1350,765
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20319.2,1351.1000000000022,mouse,,,0.5388423457730388,0.4173648134044173,0.0,0.0,1348,765
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20335.9,1367.8000000000031,mouse,,,0.5376999238385377,0.4166031987814166,0.0,0.0,1346,766
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20352.5,1384.4000000000015,mouse,,,0.5365575019040365,0.4158415841584159,0.0,0.0,1344,767
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20369.3,1401.2000000000005,mouse,,,0.535986290936786,0.4158415841584159,0.0,0.0,1343,767
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20386.0,1417.9000000000015,mouse,,,0.5354150799695354,0.41507996953541504,0.0,0.0,1342,768
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20402.7,1434.6000000000022,mouse,,,0.5348438690022849,0.4143183549124143,0.0,0.0,1341,769
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20419.3,1451.2000000000005,mouse,,,0.5342726580350343,0.4127951256664128,0.0,0.0,1340,771
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20436.0,1467.9000000000015,mouse,,,0.5337014470677837,0.408987052551409,0.0,0.0,1339,776
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20452.6,1484.5,mouse,,,0.5314166031987814,0.4051789794364051,0.0,0.0,1335,781
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20469.3,1501.2000000000005,mouse,,,0.5291317593297792,0.3990860624523991,0.0,0.0,1331,789
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20486.0,1517.9000000000015,mouse,,,0.5268469154607769,0.39375476009139376,0.0,0.0,1327,796
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20502.7,1534.6000000000022,mouse,,,0.5251332825590251,0.3891850723533892,0.0,0.0,1324,802
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20519.4,1551.3000000000034,mouse,,,0.5245620715917746,0.3876618431073877,0.0,0.0,1323,804
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20552.8,1584.7000000000005,mouse,,,0.5245620715917746,0.3853769992383854,0.0,0.0,1323,807
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20569.4,1601.3000000000034,mouse,,,0.5308453922315308,0.37471439451637467,0.0,0.0,1334,821
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20586.1,1618.0,mouse,,,0.5588347296268088,0.3472962680883473,0.0,0.0,1383,857
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20602.8,1634.7000000000005,mouse,,,0.6182406702208683,0.30159939070830155,0.0,0.0,1487,917
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20619.5,1651.4000000000015,mouse,,,0.6947829398324449,0.2520944402132521,0.0,0.0,1621,982
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20636.1,1668.0,mouse,,,0.7650418888042649,0.2132520944402132,0.0,0.0,1744,1033
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20652.8,1684.7000000000005,mouse,,,0.8198781416603199,0.1904036557501904,0.0,0.0,1840,1063
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20669.5,1701.4000000000015,mouse,,,0.8547220106626048,0.17821782178217827,0.0,0.0,1901,1079
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20686.1,1718.0,mouse,,,0.8798552932216299,0.1698400609291698,0.0,0.0,1945,1090
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20702.9,1734.8000000000034,mouse,,,0.8975628332063976,0.16070068545316074,0.0,0.0,1976,1102
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20719.5,1751.4000000000015,mouse,,,0.9095582635186596,0.1523229246001523,0.0,0.0,1997,1113
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20736.2,1768.1000000000022,mouse,,,0.9169840060929172,0.14699162223914694,0.0,0.0,2010,1120
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20752.9,1784.8000000000034,mouse,,,0.9198400609291701,0.14470677837014467,0.0,0.0,2015,1123
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,20769.5,1801.4000000000015,mouse,,,0.9209824828636708,0.14470677837014467,0.0,0.0,2017,1123
cb_06,7,enc_trial,2,stim,vxheso,3,3,75897.8,150.10000000000582,mouse,,,0.5017136329017517,0.8042650418888042,0.0,0.0,1283,257
cb_06,7,enc_trial,2,stim,vxheso,3,3,75914.5,166.8000000000029,mouse,,,0.5017136329017517,0.7951256664127951,0.0,0.0,1283,269
cb_06,7,enc_trial,2,stim,vxheso,3,3,75931.1,183.40000000000873,mouse,,,0.5017136329017517,0.7806549885757806,0.0,0.0,1283,288
cb_06,7,enc_trial,2,stim,vxheso,3,3,75947.9,200.1999999999971,mouse,,,0.5017136329017517,0.7562833206397563,0.0,0.0,1283,320
cb_06,7,enc_trial,2,stim,vxheso,3,3,75964.5,216.8000000000029,mouse,,,0.5017136329017517,0.7182025894897182,0.0,0.0,1283,370
cb_06,7,enc_trial,2,stim,vxheso,3,3,75981.2,233.5,mouse,,,0.5011424219345011,0.670982482863671,0.0,0.0,1282,432
cb_06,7,enc_trial,2,stim,vxheso,3,3,75997.9,250.1999999999971,mouse,,,0.5011424219345011,0.6230007616146229,0.0,0.0,1282,495
cb_06,7,enc_trial,2,stim,vxheso,3,3,76014.6,266.90000000000873,mouse,,,0.5011424219345011,0.5856816450875857,0.0,0.0,1282,544
cb_06,7,enc_trial,2,stim,vxheso,3,3,76031.3,283.6000000000058,mouse,,,0.5005712109672505,0.5605483625285606,0.0,0.0,1281,577
cb_06,7,enc_trial,2,stim,vxheso,3,3,76047.9,300.1999999999972,mouse,,,0.5005712109672505,0.5491241431835492,0.0,0.0,1281,592
cb_06,7,enc_trial,2,stim,vxheso,3,3,76064.6,316.90000000000873,mouse,,,0.5005712109672505,0.5453160700685453,0.0,0.0,1281,597
cb_06,7,enc_trial,2,stim,vxheso,3,3,76081.3,333.6000000000058,mouse,,,0.5,0.5445544554455446,0.0,0.0,1280,598
cb_06,7,enc_trial,2,stim,vxheso,3,3,76098.0,350.3000000000029,mouse,,,0.4994287890327495,0.5415079969535415,0.0,0.0,1279,602
cb_06,7,enc_trial,2,stim,vxheso,3,3,76114.6,366.90000000000884,mouse,,,0.4982863670982483,0.5323686214775324,0.0,0.0,1277,614
cb_06,7,enc_trial,2,stim,vxheso,3,3,76131.3,383.6000000000058,mouse,,,0.4971439451637472,0.5156130997715156,0.0,0.0,1275,636
cb_06,7,enc_trial,2,stim,vxheso,3,3,76148.0,400.3000000000029,mouse,,,0.4954303122619954,0.4973343488194973,0.0,0.0,1272,660
cb_06,7,enc_trial,2,stim,vxheso,3,3,76164.7,417.0,mouse,,,0.4942878903274943,0.4790555978674791,0.0,0.0,1270,684
cb_06,7,enc_trial,2,stim,vxheso,3,3,76181.4,433.6999999999971,mouse,,,0.4925742574257426,0.4653465346534653,0.0,0.0,1267,702
cb_06,7,enc_trial,2,stim,vxheso,3,3,76198.1,450.40000000000884,mouse,,,0.4914318354912414,0.456968773800457,0.0,0.0,1265,713
cb_06,7,enc_trial,2,stim,vxheso,3,3,76214.8,467.1000000000058,mouse,,,0.4914318354912414,0.45392231530845395,0.0,0.0,1265,717
cb_06,7,enc_trial,2,stim,vxheso,3,3,76464.9,717.1999999999971,mouse,,,0.5045696877380046,0.4455445544554455,0.0,0.0,1288,728
cb_06,7,enc_trial,2,stim,vxheso,3,3,76481.6,733.9000000000087,mouse,,,0.5428408225437928,0.4219345011424219,0.0,0.0,1355,759
cb_06,7,enc_trial,2,stim,vxheso,3,3,76498.2,750.5,mouse,,,0.5971058644325972,0.3869002284843869,0.0,0.0,1450,805
cb_06,7,enc_trial,2,stim,vxheso,3,3,76514.9,767.1999999999971,mouse,,,0.6530845392231531,0.3457730388423458,0.0,0.0,1548,859
cb_06,7,enc_trial,2,stim,vxheso,3,3,76531.6,783.9000000000087,mouse,,,0.7107768469154608,0.30159939070830155,0.0,0.0,1649,917
cb_06,7,enc_trial,2,stim,vxheso,3,3,76548.4,800.6999999999971,mouse,,,0.7553313023610054,0.2734196496572734,0.0,0.0,1727,954
cb_06,7,enc_trial,2,stim,vxheso,3,3,76565.1,817.4000000000087,mouse,,,0.7810357958872811,0.25742574257425743,0.0,0.0,1772,975
cb_06,7,enc_trial,2,stim,vxheso,3,3,76581.7,834.0,mouse,,,0.7953160700685453,0.2475247524752475,0.0,0.0,1797,988
cb_06,7,enc_trial,2,stim,vxheso,3,3,76598.4,850.6999999999971,mouse,,,0.8004569687738005,0.2429550647372429,0.0,0.0,1806,994
cb_06,7,enc_trial,2,stim,vxheso,3,3,76615.1,867.4000000000087,mouse,,,0.8010281797410511,0.2414318354912415,0.0,0.0,1807,996
cb_06,7,enc_trial,2,stim,vxheso,3,3,76665.1,917.4000000000087,mouse,,,0.8010281797410511,0.24067022086824064,0.0,0.0,1807,997
cb_06,7,enc_trial,2,stim,vxheso,3,3,76681.8,934.1000000000058,mouse,,,0.8010281797410511,0.2391469916222392,0.0,0.0,1807,999
cb_06,7,enc_trial,2,stim,vxheso,3,3,76698.4,950.6999999999972,mouse,,,0.8015993907083017,0.2353389185072353,0.0,0.0,1808,1004
cb_06,7,enc_trial,2,stim,vxheso,3,3,76715.1,967.4000000000087,mouse,,,0.8038842345773042,0.23076923076923075,0.0,0.0,1812,1010
cb_06,7,enc_trial,2,stim,vxheso,3,3,76731.8,984.1000000000058,mouse,,,0.8061690784463063,0.2277227722772277,0.0,0.0,1816,1014
cb_06,7,enc_trial,2,stim,vxheso,3,3,76748.5,1000.8000000000028,mouse,,,0.8090251332825591,0.22391469916222395,0.0,0.0,1821,1019
cb_06,7,enc_trial,2,stim,vxheso,3,3,76765.1,1017.4000000000087,mouse,,,0.8113099771515614,0.21934501142421936,0.0,0.0,1825,1025
cb_06,7,enc_trial,2,stim,vxheso,3,3,76781.9,1034.1999999999969,mouse,,,0.8141660319878142,0.21401370906321404,0.0,0.0,1830,1032
cb_06,7,enc_trial,2,stim,vxheso,3,3,76798.5,1050.8000000000031,mouse,,,0.8193069306930694,0.2033511043412034,0.0,0.0,1839,1046
cb_06,7,enc_trial,2,stim,vxheso,3,3,76815.2,1067.5,mouse,,,0.8273038842345773,0.1843107387661843,0.0,0.0,1853,1071
cb_06,7,enc_trial,2,stim,vxheso,3,3,76831.9,1084.1999999999969,mouse,,,0.8375856816450876,0.16527037319116522,0.0,0.0,1871,1096
cb_06,7,enc_trial,2,stim,vxheso,3,3,76848.5,1100.8000000000031,mouse,,,0.8461538461538463,0.1523229246001523,0.0,0.0,1886,1113
cb_06,7,enc_trial,2,stim,vxheso,3,3,76865.3,1117.6000000000058,mouse,,,0.8512947448591014,0.14699162223914694,0.0,0.0,1895,1120
cb_06,7,enc_trial,2,stim,vxheso,3,3,76881.9,1134.1999999999969,mouse,,,0.8535795887281036,0.14623000761614624,0.0,0.0,1899,1121
cb_06,8,enc_trial,3,stim,vxheso,3,3,79500.8,0.0,mouse,,,0.5205635948210205,0.7600913937547601,0.0,0.0,1316,315
cb_06,8,enc_trial,3,stim,vxheso,3,3,79517.4,16.59999999999127,mouse,,,0.5342726580350343,0.7197258187357197,0.0,0.0,1340,368
cb_06,8,enc_trial,3,stim,vxheso,3,3,79534.1,33.30000000000291,mouse,,,0.5456968773800457,0.6846915460776847,0.0,0.0,1360,414
cb_06,8,enc_trial,3,stim,vxheso,3,3,79550.8,50.0,mouse,,,0.5542650418888042,0.658035034272658,0.0,0.0,1375,449
cb_06,8,enc_trial,3,stim,vxheso,3,3,79567.4,66.59999999999127,mouse,,,0.5588347296268088,0.6397562833206398,0.0,0.0,1383,473
cb_06,8,enc_trial,3,stim,vxheso,3,3,79584.1,83.30000000000291,mouse,,,0.5605483625285606,0.6252856054836253,0.0,0.0,1386,492
cb_06,8,enc_trial,3,stim,vxheso,3,3,79600.8,100.0,mouse,,,0.5605483625285606,0.6085300837776085,0.0,0.0,1386,514
cb_06,8,enc_trial,3,stim,vxheso,3,3,79617.5,116.69999999999708,mouse,,,0.5599771515613101,0.5894897182025896,0.0,0.0,1385,539
cb_06,8,enc_trial,3,stim,vxheso,3,3,79634.2,133.39999999999418,mouse,,,0.5588347296268088,0.5719725818735719,0.0,0.0,1383,562
cb_06,8,enc_trial,3,stim,vxheso,3,3,79650.8,150.0,mouse,,,0.5582635186595583,0.5628332063975628,0.0,0.0,1382,574
cb_06,8,enc_trial,3,stim,vxheso,3,3,79667.5,166.6999999999971,mouse,,,0.5582635186595583,0.5613099771515613,0.0,0.0,1382,576
cb_06,8,enc_trial,3,stim,vxheso,3,3,79734.3,233.5,mouse,,,0.5582635186595583,0.5597867479055598,0.0,0.0,1382,578
cb_06,8,enc_trial,3,stim,vxheso,3,3,79750.9,250.09999999999127,mouse,,,0.5582635186595583,0.5590251332825591,0.0,0.0,1382,579
cb_06,8,enc_trial,3,stim,vxheso,3,3,79767.6,266.8000000000029,mouse,,,0.5582635186595583,0.5575019040365575,0.0,0.0,1382,581
cb_06,8,enc_trial,3,stim,vxheso,3,3,79784.3,283.5,mouse,,,0.5588347296268088,0.5552170601675552,0.0,0.0,1383,584
cb_06,8,enc_trial,3,stim,vxheso,3,3,79801.0,300.1999999999972,mouse,,,0.5594059405940595,0.5529322162985529,0.0,0.0,1384,587
cb_06,8,enc_trial,3,stim,vxheso,3,3,79817.7,316.8999999999942,mouse,,,0.5599771515613101,0.5468392993145468,0.0,0.0,1385,595
cb_06,8,enc_trial,3,stim,vxheso,3,3,79834.3,333.5,mouse,,,0.5599771515613101,0.5392231530845393,0.0,0.0,1385,605
cb_06,8,enc_trial,3,stim,vxheso,3,3,79851.1,350.3000000000029,mouse,,,0.5582635186595583,0.5270373191165271,0.0,0.0,1382,621
cb_06,8,enc_trial,3,stim,vxheso,3,3,79867.7,366.8999999999942,mouse,,,0.5559786747905561,0.5064737242955064,0.0,0.0,1378,648
cb_06,8,enc_trial,3,stim,vxheso,3,3,79884.3,383.5,mouse,,,0.551980198019802,0.4706778370144706,0.0,0.0,1371,695
cb_06,8,enc_trial,3,stim,vxheso,3,3,79901.1,400.3000000000029,mouse,,,0.5474105102817974,0.4242193450114242,0.0,0.0,1363,756
cb_06,8,enc_trial,3,stim,vxheso,3,3,79917.7,416.8999999999942,mouse,,,0.5422696115765423,0.3777608530083778,0.0,0.0,1354,817
cb_06,8,enc_trial,3,stim,vxheso,3,3,79934.4,433.59999999999116,mouse,,,0.5388423457730388,0.3457730388423458,0.0,0.0,1348,859
cb_06,8,enc_trial,3,stim,vxheso,3,3,79951.1,450.3000000000029,mouse,,,0.5348438690022849,0.329017517136329,0.0,0.0,1341,881
cb_06,8,enc_trial,3,stim,vxheso,3,3,79967.7,466.8999999999942,mouse,,,0.5291317593297792,0.32520944402132523,0.0,0.0,1331,886
cb_06,8,enc_trial,3,stim,vxheso,3,3,79984.4,483.59999999999116,mouse,,,0.5228484386900228,0.3267326732673267,0.0,0.0,1320,884
cb_06,8,enc_trial,3,stim,vxheso,3,3,80251.3,750.5,mouse,,,0.5228484386900228,0.329017517136329,0.0,0.0,1320,881
cb_06,8,enc_trial,3,stim,vxheso,3,3,80268.0,767.1999999999971,mouse,,,0.5239908606245239,0.33511043412033514,0.0,0.0,1322,873
cb_06,8,enc_trial,3,stim,vxheso,3,3,80284.7,783.8999999999942,mouse,,,0.5239908606245239,0.33815689261233817,0.0,0.0,1322,869
cb_06,8,enc_trial,3,stim,vxheso,3,3,80301.4,800.5999999999913,mouse,,,0.5234196496572734,0.33815689261233817,0.0,0.0,1321,869
cb_06,8,enc_trial,3,stim,vxheso,3,3,80318.1,817.3000000000029,mouse,,,0.5211348057882711,0.33815689261233817,0.0,0.0,1317,869
cb_06,8,enc_trial,3,stim,vxheso,3,3,80334.8,834.0,mouse,,,0.5165651180502666,0.3366336633663366,0.0,0.0,1309,871
cb_06,8,enc_trial,3,stim,vxheso,3,3,80351.4,850.5999999999913,mouse,,,0.5062833206397562,0.3297791317593298,0.0,0.0,1291,880
cb_06,8,enc_trial,3,stim,vxheso,3,3,80368.1,867.3000000000029,mouse,,,0.4925742574257426,0.3191165270373191,0.0,0.0,1267,894
cb_06,8,enc_trial,3,stim,vxheso,3,3,80384.8,884.0,mouse,,,0.4685833968012186,0.3008377760853008,0.0,0.0,1225,918
cb_06,8,enc_trial,3,stim,vxheso,3,3,80401.5,900.6999999999971,mouse,,,0.4365955826351866,0.2764661081492764,0.0,0.0,1169,950
cb_06,8,enc_trial,3,stim,vxheso,3,3,80418.1,917.3000000000028,mouse,,,0.3971820258948972,0.2475247524752475,0.0,0.0,1100,988
cb_06,8,enc_trial,3,stim,vxheso,3,3,80434.8,934.0,mouse,,,0.3503427265803504,0.21096725057121105,0.0,0.0,1018,1036
cb_06,8,enc_trial,3,stim,vxheso,3,3,80451.5,950.6999999999972,mouse,,,0.3086443259710587,0.17517136329017513,0.0,0.0,945,1083
cb_06,8,enc_trial,3,stim,vxheso,3,3,80468.3,967.5,mouse,,,0.27494287890327496,0.14470677837014467,0.0,0.0,886,1123
cb_06,8,enc_trial,3,stim,vxheso,3,3,80484.9,984.0999999999913,mouse,,,0.2560929169840061,0.12795125666412802,0.0,0.0,853,1145
cb_06,8,enc_trial,3,stim,vxheso,3,3,80501.5,1000.6999999999972,mouse,,,0.2406702208682407,0.11652703731911652,0.0,0.0,826,1160
cb_06,8,enc_trial,3,stim,vxheso,3,3,80518.2,1017.3999999999942,mouse,,,0.2309596344249809,0.1111957349581112,0.0,0.0,809,1167
cb_06,8,enc_trial,3,stim,vxheso,3,3,80534.9,1034.0999999999913,mouse,,,0.2281035795887281,0.1111957349581112,0.0,0.0,804,1167
cb_06,8,enc_trial,3,stim,vxheso,3,3,80551.6,1050.8000000000031,mouse,,,0.22753236862147755,0.1111957349581112,0.0,0.0,803,1167
cb_06,8,enc_trial,3,stim,vxheso,3,3,80584.9,1084.0999999999913,mouse,,,0.23381568926123386,0.11348057882711347,0.0,0.0,814,1164
cb_06,8,enc_trial,3,stim,vxheso,3,3,80601.6,1100.8000000000031,mouse,,,0.24923838537699924,0.1188118811881188,0.0,0.0,841,1157
cb_06,8,enc_trial,3,stim,vxheso,3,3,80618.3,1117.5,mouse,,,0.2715156130997715,0.12033511043412035,0.0,0.0,880,1155
cb_06,8,enc_trial,3,stim,vxheso,3,3,80634.9,1134.0999999999913,mouse,,,0.29836252856054835,0.11576542269611576,0.0,0.0,927,1161
cb_06,8,enc_trial,3,stim,vxheso,3,3,80651.7,1150.8999999999942,mouse,,,0.3377760853008378,0.10281797410510284,0.0,0.0,996,1178
cb_06,8,enc_trial,3,stim,vxheso,3,3,80668.3,1167.5,mouse,,,0.3988956587966489,0.08377760853008376,0.0,0.0,1103,1203
cb_06,8,enc_trial,3,stim,vxheso,3,3,80685.0,1184.1999999999969,mouse,,,0.4708682406702209,0.06930693069306926,0.0,0.0,1229,1222
cb_06,8,enc_trial,3,stim,vxheso,3,3,80701.7,1200.8999999999942,mouse,,,0.5525514089870526,0.061690784463061636,0.0,0.0,1372,1232
cb_06,8,enc_trial,3,stim,vxheso,3,3,80718.3,1217.5,mouse,,,0.6216679360243718,0.062452399086062475,0.0,0.0,1493,1231
cb_06,8,enc_trial,3,stim,vxheso,3,3,80735.1,1234.3000000000031,mouse,,,0.6827875095201829,0.07387661843107385,0.0,0.0,1600,1216
cb_06,8,enc_trial,3,stim,vxheso,3,3,80751.8,1251.0,mouse,,,0.7410510281797411,0.08987052551408993,0.0,0.0,1702,1195
