Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122382.6,3315.1000000000067,mouse,,,0.6145833333333334,0.5842592592592593,0.0,0.0,1125,449
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122399.2,3331.699999999997,mouse,,,0.6173611111111111,0.5731481481481482,0.0,0.0,1129,461
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122415.9,3348.3999999999933,mouse,,,0.6215277777777778,0.5611111111111111,0.0,0.0,1135,474
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122432.5,3365.0,mouse,,,0.6270833333333333,0.5472222222222223,0.0,0.0,1143,489
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122449.2,3381.699999999997,mouse,,,0.6305555555555555,0.5388888888888889,0.0,0.0,1148,498
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122465.9,3398.3999999999933,mouse,,,0.6326388888888889,0.5324074074074074,0.0,0.0,1151,505
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122482.5,3415.0,mouse,,,0.6347222222222222,0.5277777777777778,0.0,0.0,1154,510
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122499.2,3431.699999999997,mouse,,,0.6375,0.5212962962962964,0.0,0.0,1158,517
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122515.8,3448.300000000003,mouse,,,0.6402777777777777,0.5157407407407407,0.0,0.0,1162,523
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122532.5,3465.0,mouse,,,0.6423611111111112,0.5120370370370371,0.0,0.0,1165,527
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122549.1,3481.6000000000067,mouse,,,0.6472222222222223,0.5055555555555555,0.0,0.0,1172,534
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122565.9,3498.3999999999933,mouse,,,0.6513888888888889,0.5,0.0,0.0,1178,540
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122582.5,3515.0,mouse,,,0.6569444444444444,0.4925925925925926,0.0,0.0,1186,548
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122599.1,3531.6000000000067,mouse,,,0.6680555555555555,0.4842592592592593,0.0,0.0,1202,557
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122615.8,3548.300000000003,mouse,,,0.6798611111111111,0.4740740740740741,0.0,0.0,1219,568
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122632.4,3564.8999999999933,mouse,,,0.6868055555555556,0.4685185185185186,0.0,0.0,1229,574
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122632.4,3564.8999999999933,mouse,,,0.6965277777777777,0.4564814814814815,0.0,0.0,1243,587
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122649.2,3581.699999999997,mouse,,,0.7048611111111112,0.4444444444444444,0.0,0.0,1255,600
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122665.8,3598.300000000003,mouse,,,0.7145833333333333,0.4305555555555556,0.0,0.0,1269,615
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122682.5,3615.0,mouse,,,0.73125,0.4101851851851852,0.0,0.0,1293,637
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122699.1,3631.6000000000067,mouse,,,0.7527777777777778,0.3814814814814815,0.0,0.0,1324,668
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122715.7,3648.199999999997,mouse,,,0.7881944444444444,0.3305555555555556,0.0,0.0,1375,723
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122732.5,3665.0,mouse,,,0.8277777777777777,0.2703703703703704,0.0,0.0,1432,788
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122749.1,3681.6000000000067,mouse,,,0.8597222222222223,0.21944444444444444,0.0,0.0,1478,843
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122765.7,3698.199999999997,mouse,,,0.8798611111111111,0.1805555555555556,0.0,0.0,1507,885
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122782.4,3714.8999999999933,mouse,,,0.8875,0.16481481481481486,0.0,0.0,1518,902
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122799.1,3731.6000000000067,mouse,,,0.8895833333333333,0.1592592592592592,0.0,0.0,1521,908
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122815.7,3748.199999999997,mouse,,,0.8902777777777777,0.15648148148148144,0.0,0.0,1522,911
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122832.4,3764.8999999999933,mouse,,,0.8902777777777777,0.15370370370370368,0.0,0.0,1522,914
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122849.0,3781.5,mouse,,,0.8902777777777777,0.14814814814814814,0.0,0.0,1522,920
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122865.7,3798.199999999997,mouse,,,0.8923611111111112,0.13888888888888884,0.0,0.0,1525,930
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122882.3,3814.800000000003,mouse,,,0.8972222222222223,0.12685185185185188,0.0,0.0,1532,943
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122898.9,3831.3999999999933,mouse,,,0.9020833333333332,0.11851851851851848,0.0,0.0,1539,952
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122915.7,3848.199999999997,mouse,,,0.9041666666666668,0.1148148148148148,0.0,0.0,1542,956
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122932.4,3864.8999999999933,mouse,,,0.9048611111111112,0.11296296296296293,0.0,0.0,1543,958
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122949.0,3881.5,mouse,,,0.9048611111111112,0.11111111111111116,0.0,0.0,1543,960
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122965.6,3898.1000000000067,mouse,,,0.9048611111111112,0.11018518518518516,0.0,0.0,1543,961
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,122998.9,3931.3999999999933,mouse,,,0.9041666666666668,0.10925925925925928,0.0,0.0,1542,962
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123032.2,3964.699999999997,mouse,,,0.9034722222222222,0.10925925925925928,0.0,0.0,1541,962
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123082.2,4014.699999999997,mouse,,,0.9027777777777778,0.10925925925925928,0.0,0.0,1540,962
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123098.9,4031.3999999999933,mouse,,,0.9013888888888888,0.10925925925925928,0.0,0.0,1538,962
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123115.5,4048.0,mouse,,,0.9006944444444445,0.10925925925925928,0.0,0.0,1537,962
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123132.2,4064.699999999997,mouse,,,0.8993055555555556,0.11018518518518516,0.0,0.0,1535,961
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123148.9,4081.3999999999933,mouse,,,0.8986111111111111,0.11111111111111116,0.0,0.0,1534,960
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123165.5,4098.0,mouse,,,0.8979166666666667,0.11203703703703703,0.0,0.0,1533,959
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123182.2,4114.699999999997,mouse,,,0.8965277777777778,0.11296296296296293,0.0,0.0,1531,958
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123198.8,4131.300000000003,mouse,,,0.8965277777777778,0.11388888888888893,0.0,0.0,1531,957
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123215.5,4148.0,mouse,,,0.8958333333333334,0.1148148148148148,0.0,0.0,1530,956
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123232.2,4164.699999999997,mouse,,,0.8958333333333334,0.1157407407407407,0.0,0.0,1530,955
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123248.8,4181.300000000003,mouse,,,0.8951388888888889,0.11851851851851848,0.0,0.0,1529,952
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123265.4,4197.899999999994,mouse,,,0.8951388888888889,0.12037037037037035,0.0,0.0,1529,950
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123282.2,4214.699999999997,mouse,,,0.8944444444444445,0.12222222222222225,0.0,0.0,1528,948
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123298.8,4231.300000000003,mouse,,,0.8944444444444445,0.12407407407407413,0.0,0.0,1528,946
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123315.4,4247.899999999994,mouse,,,0.8944444444444445,0.125,0.0,0.0,1528,945
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123332.1,4264.600000000006,mouse,,,0.89375,0.12685185185185188,0.0,0.0,1527,943
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123348.8,4281.300000000003,mouse,,,0.89375,0.12777777777777774,0.0,0.0,1527,942
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123365.4,4297.899999999994,mouse,,,0.8930555555555556,0.12962962962962965,0.0,0.0,1526,940
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123382.1,4314.600000000006,mouse,,,0.8923611111111112,0.13148148148148153,0.0,0.0,1525,938
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123398.7,4331.199999999997,mouse,,,0.8923611111111112,0.1333333333333333,0.0,0.0,1525,936
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123415.4,4347.899999999994,mouse,,,0.8916666666666667,0.1351851851851852,0.0,0.0,1524,934
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,27,27,123432.1,4364.600000000006,mouse,,,0.8909722222222223,0.13611111111111107,0.0,0.0,1523,933
cb_09,7,enc_trial,2,stim,vxheso,3,3,302859.3,116.59999999997672,mouse,,,0.5,0.825,0.0,0.0,960,189
cb_09,7,enc_trial,2,stim,vxheso,3,3,302892.7,150.0,mouse,,,0.5,0.8240740740740741,0.0,0.0,960,190
cb_09,7,enc_trial,2,stim,vxheso,3,3,302992.7,250.0,mouse,,,0.5,0.8231481481481482,0.0,0.0,960,191
cb_09,7,enc_trial,2,stim,vxheso,3,3,303026.0,283.29999999998836,mouse,,,0.5006944444444444,0.8231481481481482,0.0,0.0,961,191
cb_09,7,enc_trial,2,stim,vxheso,3,3,303042.6,299.8999999999652,mouse,,,0.5006944444444444,0.8222222222222222,0.0,0.0,961,192
cb_09,7,enc_trial,2,stim,vxheso,3,3,303059.5,316.79999999998836,mouse,,,0.5006944444444444,0.8212962962962963,0.0,0.0,961,193
cb_09,7,enc_trial,2,stim,vxheso,3,3,303092.6,349.8999999999652,mouse,,,0.5013888888888889,0.8203703703703704,0.0,0.0,962,194
cb_09,7,enc_trial,2,stim,vxheso,3,3,303126.0,383.2999999999884,mouse,,,0.5020833333333333,0.8194444444444444,0.0,0.0,963,195
cb_09,7,enc_trial,2,stim,vxheso,3,3,303142.6,399.89999999996513,mouse,,,0.5020833333333333,0.8185185185185185,0.0,0.0,963,196
cb_09,7,enc_trial,2,stim,vxheso,3,3,303175.9,433.2000000000117,mouse,,,0.5020833333333333,0.8175925925925926,0.0,0.0,963,197
cb_09,7,enc_trial,2,stim,vxheso,3,3,303225.8,483.0999999999767,mouse,,,0.5027777777777778,0.8166666666666667,0.0,0.0,964,198
cb_09,7,enc_trial,2,stim,vxheso,3,3,303325.9,583.2000000000116,mouse,,,0.5027777777777778,0.8157407407407408,0.0,0.0,964,199
cb_09,7,enc_trial,2,stim,vxheso,3,3,303375.8,633.0999999999767,mouse,,,0.5027777777777778,0.8138888888888889,0.0,0.0,964,201
cb_09,7,enc_trial,2,stim,vxheso,3,3,303409.1,666.3999999999653,mouse,,,0.5027777777777778,0.812962962962963,0.0,0.0,964,202
cb_09,7,enc_trial,2,stim,vxheso,3,3,303426.0,683.2999999999884,mouse,,,0.5027777777777778,0.812037037037037,0.0,0.0,964,203
cb_09,7,enc_trial,2,stim,vxheso,3,3,303442.5,699.7999999999884,mouse,,,0.5027777777777778,0.8111111111111111,0.0,0.0,964,204
cb_09,7,enc_trial,2,stim,vxheso,3,3,303459.2,716.5,mouse,,,0.5027777777777778,0.8101851851851851,0.0,0.0,964,205
cb_09,7,enc_trial,2,stim,vxheso,3,3,303492.4,749.7000000000116,mouse,,,0.5027777777777778,0.8092592592592592,0.0,0.0,964,206
cb_09,7,enc_trial,2,stim,vxheso,3,3,303559.0,816.2999999999884,mouse,,,0.5027777777777778,0.8083333333333333,0.0,0.0,964,207
cb_09,7,enc_trial,2,stim,vxheso,3,3,303592.3,849.5999999999768,mouse,,,0.5027777777777778,0.8074074074074074,0.0,0.0,964,208
cb_09,7,enc_trial,2,stim,vxheso,3,3,303609.1,866.3999999999651,mouse,,,0.5027777777777778,0.8064814814814815,0.0,0.0,964,209
cb_09,7,enc_trial,2,stim,vxheso,3,3,303625.6,882.8999999999651,mouse,,,0.5027777777777778,0.8055555555555556,0.0,0.0,964,210
cb_09,7,enc_trial,2,stim,vxheso,3,3,303659.0,916.2999999999884,mouse,,,0.5027777777777778,0.8046296296296296,0.0,0.0,964,211
cb_09,7,enc_trial,2,stim,vxheso,3,3,303692.3,949.5999999999768,mouse,,,0.5027777777777778,0.8037037037037037,0.0,0.0,964,212
cb_09,7,enc_trial,2,stim,vxheso,3,3,303725.6,982.8999999999652,mouse,,,0.5027777777777778,0.8027777777777778,0.0,0.0,964,213
cb_09,7,enc_trial,2,stim,vxheso,3,3,303742.3,999.5999999999768,mouse,,,0.5027777777777778,0.8018518518518518,0.0,0.0,964,214
cb_09,7,enc_trial,2,stim,vxheso,3,3,303792.2,1049.5,mouse,,,0.5027777777777778,0.8009259259259259,0.0,0.0,964,215
cb_09,7,enc_trial,2,stim,vxheso,3,3,303808.9,1066.2000000000116,mouse,,,0.5027777777777778,0.8,0.0,0.0,964,216
cb_09,7,enc_trial,2,stim,vxheso,3,3,303842.3,1099.5999999999767,mouse,,,0.5027777777777778,0.799074074074074,0.0,0.0,964,217
cb_09,7,enc_trial,2,stim,vxheso,3,3,303858.8,1116.0999999999767,mouse,,,0.5027777777777778,0.7981481481481482,0.0,0.0,964,218
cb_09,7,enc_trial,2,stim,vxheso,3,3,303875.5,1132.7999999999886,mouse,,,0.5020833333333333,0.7972222222222223,0.0,0.0,963,219
cb_09,7,enc_trial,2,stim,vxheso,3,3,303892.2,1149.5,mouse,,,0.5020833333333333,0.7962962962962963,0.0,0.0,963,220
cb_09,7,enc_trial,2,stim,vxheso,3,3,303908.9,1166.2000000000114,mouse,,,0.5020833333333333,0.7953703703703704,0.0,0.0,963,221
cb_09,7,enc_trial,2,stim,vxheso,3,3,303925.6,1182.899999999965,mouse,,,0.5020833333333333,0.7944444444444445,0.0,0.0,963,222
cb_09,7,enc_trial,2,stim,vxheso,3,3,303942.3,1199.5999999999767,mouse,,,0.5020833333333333,0.7935185185185185,0.0,0.0,963,223
cb_09,7,enc_trial,2,stim,vxheso,3,3,303958.8,1216.0999999999767,mouse,,,0.5020833333333333,0.7925925925925926,0.0,0.0,963,224
cb_09,7,enc_trial,2,stim,vxheso,3,3,303975.5,1232.7999999999886,mouse,,,0.5013888888888889,0.7916666666666666,0.0,0.0,962,225
cb_09,7,enc_trial,2,stim,vxheso,3,3,303992.1,1249.399999999965,mouse,,,0.5013888888888889,0.7898148148148147,0.0,0.0,962,227
cb_09,7,enc_trial,2,stim,vxheso,3,3,304008.8,1266.0999999999767,mouse,,,0.5013888888888889,0.7888888888888889,0.0,0.0,962,228
cb_09,7,enc_trial,2,stim,vxheso,3,3,304042.1,1299.399999999965,mouse,,,0.5013888888888889,0.787962962962963,0.0,0.0,962,229
cb_09,7,enc_trial,2,stim,vxheso,3,3,304058.8,1316.0999999999767,mouse,,,0.5013888888888889,0.787037037037037,0.0,0.0,962,230
cb_09,7,enc_trial,2,stim,vxheso,3,3,304075.5,1332.7999999999886,mouse,,,0.5013888888888889,0.7861111111111111,0.0,0.0,962,231
cb_09,7,enc_trial,2,stim,vxheso,3,3,304092.1,1349.399999999965,mouse,,,0.5013888888888889,0.7851851851851852,0.0,0.0,962,232
cb_09,7,enc_trial,2,stim,vxheso,3,3,304125.4,1382.7000000000116,mouse,,,0.5013888888888889,0.7833333333333333,0.0,0.0,962,234
cb_09,7,enc_trial,2,stim,vxheso,3,3,304142.1,1399.3999999999646,mouse,,,0.5013888888888889,0.7824074074074074,0.0,0.0,962,235
cb_09,7,enc_trial,2,stim,vxheso,3,3,304175.3,1432.5999999999767,mouse,,,0.5013888888888889,0.7814814814814814,0.0,0.0,962,236
cb_09,7,enc_trial,2,stim,vxheso,3,3,304192.0,1449.2999999999884,mouse,,,0.5013888888888889,0.7796296296296297,0.0,0.0,962,238
cb_09,7,enc_trial,2,stim,vxheso,3,3,304208.7,1466.0,mouse,,,0.5013888888888889,0.7787037037037037,0.0,0.0,962,239
cb_09,7,enc_trial,2,stim,vxheso,3,3,304308.6,1565.8999999999646,mouse,,,0.5013888888888889,0.7777777777777778,0.0,0.0,962,240
cb_09,7,enc_trial,2,stim,vxheso,3,3,304358.7,1616.0,mouse,,,0.5013888888888889,0.7768518518518519,0.0,0.0,962,241
cb_09,7,enc_trial,2,stim,vxheso,3,3,304375.3,1632.5999999999767,mouse,,,0.5013888888888889,0.7759259259259259,0.0,0.0,962,242
cb_09,7,enc_trial,2,stim,vxheso,3,3,304391.9,1649.2000000000116,mouse,,,0.5013888888888889,0.775,0.0,0.0,962,243
cb_09,7,enc_trial,2,stim,vxheso,3,3,304408.5,1665.7999999999884,mouse,,,0.5013888888888889,0.7740740740740741,0.0,0.0,962,244
cb_09,7,enc_trial,2,stim,vxheso,3,3,304425.3,1682.5999999999767,mouse,,,0.5013888888888889,0.7722222222222223,0.0,0.0,962,246
cb_09,7,enc_trial,2,stim,vxheso,3,3,304441.9,1699.2000000000116,mouse,,,0.5013888888888889,0.7694444444444444,0.0,0.0,962,249
cb_09,7,enc_trial,2,stim,vxheso,3,3,304458.7,1716.0,mouse,,,0.5013888888888889,0.7675925925925926,0.0,0.0,962,251
cb_09,7,enc_trial,2,stim,vxheso,3,3,304475.2,1732.5,mouse,,,0.5013888888888889,0.7648148148148148,0.0,0.0,962,254
cb_09,7,enc_trial,2,stim,vxheso,3,3,304491.9,1749.2000000000116,mouse,,,0.5013888888888889,0.7620370370370371,0.0,0.0,962,257
cb_09,7,enc_trial,2,stim,vxheso,3,3,304508.7,1766.0,mouse,,,0.5020833333333333,0.7592592592592593,0.0,0.0,963,260
cb_09,7,enc_trial,2,stim,vxheso,3,3,304525.2,1782.5,mouse,,,0.5020833333333333,0.7574074074074074,0.0,0.0,963,262
cb_09,7,enc_trial,2,stim,vxheso,3,3,304541.8,1799.0999999999767,mouse,,,0.5020833333333333,0.7564814814814815,0.0,0.0,963,263
cb_09,7,enc_trial,2,stim,vxheso,3,3,304558.6,1815.8999999999646,mouse,,,0.5020833333333333,0.7555555555555555,0.0,0.0,963,264
cb_09,7,enc_trial,2,stim,vxheso,3,3,304575.2,1832.5,mouse,,,0.5027777777777778,0.7546296296296297,0.0,0.0,964,265
cb_09,7,enc_trial,2,stim,vxheso,3,3,304641.8,1899.0999999999767,mouse,,,0.5027777777777778,0.7537037037037038,0.0,0.0,964,266
cb_09,7,enc_trial,2,stim,vxheso,3,3,304741.8,1999.0999999999767,mouse,,,0.5034722222222222,0.7537037037037038,0.0,0.0,965,266
cb_09,7,enc_trial,2,stim,vxheso,3,3,305474.8,2732.099999999977,mouse,,,0.5034722222222222,0.7527777777777778,0.0,0.0,965,267
cb_09,7,enc_trial,2,stim,vxheso,3,3,305491.4,2748.700000000012,mouse,,,0.5027777777777778,0.7518518518518519,0.0,0.0,964,268
cb_09,7,enc_trial,2,stim,vxheso,3,3,305508.1,2765.399999999965,mouse,,,0.5027777777777778,0.7509259259259259,0.0,0.0,964,269
cb_09,7,enc_trial,2,stim,vxheso,3,3,305524.7,2782.0,mouse,,,0.5020833333333333,0.7509259259259259,0.0,0.0,963,269
cb_09,7,enc_trial,2,stim,vxheso,3,3,305541.4,2798.700000000012,mouse,,,0.5020833333333333,0.75,0.0,0.0,963,270
cb_09,7,enc_trial,2,stim,vxheso,3,3,305591.4,2848.700000000012,mouse,,,0.5013888888888889,0.749074074074074,0.0,0.0,962,271
cb_09,7,enc_trial,2,stim,vxheso,3,3,305624.6,2881.899999999965,mouse,,,0.5006944444444444,0.7472222222222222,0.0,0.0,961,273
cb_09,7,enc_trial,2,stim,vxheso,3,3,305641.3,2898.5999999999767,mouse,,,0.5006944444444444,0.7444444444444445,0.0,0.0,961,276
cb_09,7,enc_trial,2,stim,vxheso,3,3,305658.0,2915.2999999999884,mouse,,,0.5,0.7435185185185185,0.0,0.0,960,277
cb_09,7,enc_trial,2,stim,vxheso,3,3,305674.6,2931.899999999965,mouse,,,0.5,0.7416666666666667,0.0,0.0,960,279
cb_09,7,enc_trial,2,stim,vxheso,3,3,305691.3,2948.5999999999767,mouse,,,0.5,0.7407407407407407,0.0,0.0,960,280
cb_09,7,enc_trial,2,stim,vxheso,3,3,305708.0,2965.2999999999884,mouse,,,0.5,0.7388888888888889,0.0,0.0,960,282
cb_09,7,enc_trial,2,stim,vxheso,3,3,305724.6,2981.899999999965,mouse,,,0.5,0.7379629629629629,0.0,0.0,960,283
cb_09,7,enc_trial,2,stim,vxheso,3,3,305741.3,2998.5999999999767,mouse,,,0.4993055555555556,0.737037037037037,0.0,0.0,959,284
cb_09,7,enc_trial,2,stim,vxheso,3,3,305757.9,3015.200000000012,mouse,,,0.4993055555555556,0.7361111111111112,0.0,0.0,959,285
cb_09,7,enc_trial,2,stim,vxheso,3,3,305774.6,3031.899999999965,mouse,,,0.4993055555555556,0.7342592592592593,0.0,0.0,959,287
cb_09,7,enc_trial,2,stim,vxheso,3,3,305791.4,3048.700000000012,mouse,,,0.4993055555555556,0.7314814814814814,0.0,0.0,959,290
cb_09,7,enc_trial,2,stim,vxheso,3,3,305807.8,3065.0999999999767,mouse,,,0.5006944444444444,0.725,0.0,0.0,961,297
cb_09,7,enc_trial,2,stim,vxheso,3,3,305824.5,3081.7999999999884,mouse,,,0.5048611111111111,0.7138888888888889,0.0,0.0,967,309
cb_09,7,enc_trial,2,stim,vxheso,3,3,305841.2,3098.5,mouse,,,0.5173611111111112,0.6824074074074074,0.0,0.0,985,343
cb_09,7,enc_trial,2,stim,vxheso,3,3,305857.9,3115.200000000012,mouse,,,0.5340277777777778,0.6435185185185186,0.0,0.0,1009,385
cb_09,7,enc_trial,2,stim,vxheso,3,3,305874.6,3131.899999999965,mouse,,,0.5513888888888889,0.6083333333333334,0.0,0.0,1034,423
cb_09,7,enc_trial,2,stim,vxheso,3,3,305891.2,3148.5,mouse,,,0.5763888888888888,0.5638888888888889,0.0,0.0,1070,471
cb_09,7,enc_trial,2,stim,vxheso,3,3,305907.9,3165.200000000012,mouse,,,0.5972222222222222,0.5314814814814814,0.0,0.0,1100,506
cb_09,7,enc_trial,2,stim,vxheso,3,3,305924.6,3181.899999999965,mouse,,,0.6118055555555556,0.5083333333333333,0.0,0.0,1121,531
cb_09,7,enc_trial,2,stim,vxheso,3,3,305941.2,3198.5,mouse,,,0.6222222222222222,0.4944444444444445,0.0,0.0,1136,546
cb_09,7,enc_trial,2,stim,vxheso,3,3,305957.9,3215.200000000012,mouse,,,0.6263888888888889,0.487037037037037,0.0,0.0,1142,554
cb_09,7,enc_trial,2,stim,vxheso,3,3,305974.5,3231.7999999999884,mouse,,,0.6284722222222222,0.4833333333333333,0.0,0.0,1145,558
cb_09,7,enc_trial,2,stim,vxheso,3,3,305991.3,3248.5999999999767,mouse,,,0.6298611111111111,0.4814814814814815,0.0,0.0,1147,560
cb_09,7,enc_trial,2,stim,vxheso,3,3,306024.4,3281.700000000012,mouse,,,0.6305555555555555,0.4796296296296296,0.0,0.0,1148,562
cb_09,7,enc_trial,2,stim,vxheso,3,3,306041.0,3298.2999999999884,mouse,,,0.63125,0.4796296296296296,0.0,0.0,1149,562
cb_09,7,enc_trial,2,stim,vxheso,3,3,306057.8,3315.0999999999767,mouse,,,0.63125,0.4787037037037037,0.0,0.0,1149,563
cb_09,7,enc_trial,2,stim,vxheso,3,3,306074.4,3331.700000000012,mouse,,,0.63125,0.4777777777777778,0.0,0.0,1149,564
cb_09,7,enc_trial,2,stim,vxheso,3,3,306091.0,3348.2999999999884,mouse,,,0.6319444444444444,0.475925925925926,0.0,0.0,1150,566
cb_09,7,enc_trial,2,stim,vxheso,3,3,306207.7,3465.0,mouse,,,0.6284722222222222,0.4768518518518519,0.0,0.0,1145,565
cb_09,7,enc_trial,2,stim,vxheso,3,3,306224.3,3481.5999999999767,mouse,,,0.6222222222222222,0.4805555555555555,0.0,0.0,1136,561
cb_09,7,enc_trial,2,stim,vxheso,3,3,306241.0,3498.2999999999884,mouse,,,0.6097222222222223,0.4861111111111112,0.0,0.0,1118,555
cb_09,7,enc_trial,2,stim,vxheso,3,3,306257.6,3514.899999999965,mouse,,,0.6027777777777777,0.4879629629629629,0.0,0.0,1108,553
cb_09,7,enc_trial,2,stim,vxheso,3,3,306274.3,3531.5999999999767,mouse,,,0.5979166666666667,0.4888888888888889,0.0,0.0,1101,552
cb_09,7,enc_trial,2,stim,vxheso,3,3,306291.1,3548.399999999965,mouse,,,0.5930555555555556,0.4898148148148148,0.0,0.0,1094,551
