Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,7,enc_trial,2,stim,vxheso,3,3,114071.3,183.60000000000585,mouse,,,0.4914241164241164,0.8513513513513513,0.0,0.0,945,143
cb_04,7,enc_trial,2,stim,vxheso,3,3,114088.0,200.3000000000029,mouse,,,0.4922037422037422,0.8471933471933472,0.0,0.0,946,147
cb_04,7,enc_trial,2,stim,vxheso,3,3,114104.6,216.90000000000873,mouse,,,0.4945426195426195,0.8378378378378378,0.0,0.0,949,156
cb_04,7,enc_trial,2,stim,vxheso,3,3,114121.2,233.5,mouse,,,0.4992203742203742,0.8191268191268191,0.0,0.0,955,174
cb_04,7,enc_trial,2,stim,vxheso,3,3,114137.9,250.1999999999971,mouse,,,0.5038981288981289,0.7983367983367984,0.0,0.0,961,194
cb_04,7,enc_trial,2,stim,vxheso,3,3,114154.5,266.8000000000029,mouse,,,0.5124740124740125,0.7640332640332641,0.0,0.0,972,227
cb_04,7,enc_trial,2,stim,vxheso,3,3,114171.2,283.5,mouse,,,0.5202702702702703,0.7224532224532225,0.0,0.0,982,267
cb_04,7,enc_trial,2,stim,vxheso,3,3,114187.9,300.1999999999972,mouse,,,0.5265072765072765,0.685031185031185,0.0,0.0,990,303
cb_04,7,enc_trial,2,stim,vxheso,3,3,114204.7,317.0,mouse,,,0.5350831600831599,0.6382536382536382,0.0,0.0,1001,348
cb_04,7,enc_trial,2,stim,vxheso,3,3,114221.3,333.6000000000058,mouse,,,0.5413201663201663,0.6060291060291061,0.0,0.0,1009,379
cb_04,7,enc_trial,2,stim,vxheso,3,3,114238.0,350.3000000000029,mouse,,,0.5452182952182952,0.5769230769230769,0.0,0.0,1014,407
cb_04,7,enc_trial,2,stim,vxheso,3,3,114254.7,367.0,mouse,,,0.5475571725571725,0.5519750519750519,0.0,0.0,1017,431
cb_04,7,enc_trial,2,stim,vxheso,3,3,114271.4,383.6999999999971,mouse,,,0.5506756756756757,0.5187110187110187,0.0,0.0,1021,463
cb_04,7,enc_trial,2,stim,vxheso,3,3,114288.0,400.3000000000029,mouse,,,0.5553534303534303,0.4792099792099792,0.0,0.0,1027,501
cb_04,7,enc_trial,2,stim,vxheso,3,3,114304.7,417.0,mouse,,,0.5592515592515592,0.4417879417879418,0.0,0.0,1032,537
cb_04,7,enc_trial,2,stim,vxheso,3,3,114321.5,433.8000000000029,mouse,,,0.5608108108108109,0.4220374220374221,0.0,0.0,1034,556
cb_04,7,enc_trial,2,stim,vxheso,3,3,114338.1,450.40000000000884,mouse,,,0.5576923076923077,0.4137214137214137,0.0,0.0,1030,564
cb_04,7,enc_trial,2,stim,vxheso,3,3,114354.7,467.0,mouse,,,0.5467775467775468,0.4064449064449065,0.0,0.0,1016,571
cb_04,7,enc_trial,2,stim,vxheso,3,3,114371.4,483.6999999999971,mouse,,,0.5249480249480251,0.40332640332640335,0.0,0.0,988,574
cb_04,7,enc_trial,2,stim,vxheso,3,3,114388.1,500.40000000000884,mouse,,,0.4937629937629938,0.3981288981288982,0.0,0.0,948,579
cb_04,7,enc_trial,2,stim,vxheso,3,3,114404.8,517.1000000000058,mouse,,,0.4501039501039501,0.3918918918918919,0.0,0.0,892,585
cb_04,7,enc_trial,2,stim,vxheso,3,3,114421.6,533.9000000000087,mouse,,,0.4002079002079002,0.37629937629937626,0.0,0.0,828,600
cb_04,7,enc_trial,2,stim,vxheso,3,3,114438.2,550.5,mouse,,,0.35343035343035345,0.35239085239085244,0.0,0.0,768,623
cb_04,7,enc_trial,2,stim,vxheso,3,3,114454.8,567.1000000000057,mouse,,,0.3121101871101871,0.3253638253638253,0.0,0.0,715,649
cb_04,7,enc_trial,2,stim,vxheso,3,3,114471.6,583.9000000000087,mouse,,,0.2723492723492724,0.29625779625779625,0.0,0.0,664,677
cb_04,7,enc_trial,2,stim,vxheso,3,3,114488.2,600.5,mouse,,,0.2466216216216217,0.2723492723492723,0.0,0.0,631,700
cb_04,7,enc_trial,2,stim,vxheso,3,3,114504.9,617.1999999999971,mouse,,,0.2263513513513513,0.2484407484407485,0.0,0.0,605,723
cb_04,7,enc_trial,2,stim,vxheso,3,3,114521.7,634.0,mouse,,,0.20452182952182954,0.21725571725571724,0.0,0.0,577,753
cb_04,7,enc_trial,2,stim,vxheso,3,3,114538.3,650.6000000000057,mouse,,,0.18503118503118504,0.18191268191268195,0.0,0.0,552,787
cb_04,7,enc_trial,2,stim,vxheso,3,3,114555.0,667.3000000000029,mouse,,,0.16632016632016633,0.14656964656964655,0.0,0.0,528,821
cb_04,7,enc_trial,2,stim,vxheso,3,3,114571.7,684.0,mouse,,,0.14604989604989607,0.11330561330561327,0.0,0.0,502,853
cb_04,7,enc_trial,2,stim,vxheso,3,3,114588.3,700.6000000000058,mouse,,,0.13045738045738048,0.08939708939708935,0.0,0.0,482,876
cb_04,7,enc_trial,2,stim,vxheso,3,3,114605.0,717.3000000000029,mouse,,,0.12655925155925155,0.08108108108108103,0.0,0.0,477,884
cb_04,7,enc_trial,2,stim,vxheso,3,3,114621.7,734.0,mouse,,,0.1257796257796258,0.08004158004158002,0.0,0.0,476,885
cb_04,7,enc_trial,2,stim,vxheso,3,3,114655.1,767.4000000000087,mouse,,,0.12811850311850315,0.08004158004158002,0.0,0.0,479,885
cb_04,7,enc_trial,2,stim,vxheso,3,3,114671.8,784.1000000000058,mouse,,,0.1296777546777547,0.08108108108108103,0.0,0.0,481,884
cb_04,7,enc_trial,2,stim,vxheso,3,3,114688.5,800.8000000000029,mouse,,,0.13045738045738048,0.08108108108108103,0.0,0.0,482,884
cb_04,7,enc_trial,2,stim,vxheso,3,3,114705.2,817.5,mouse,,,0.13045738045738048,0.08212058212058215,0.0,0.0,482,883
cb_04,8,enc_trial,3,stim,vxheso,3,3,117241.1,33.40000000000873,mouse,,,0.4906444906444906,0.8659043659043659,0.0,0.0,944,129
cb_04,8,enc_trial,3,stim,vxheso,3,3,117257.7,50.0,mouse,,,0.4906444906444906,0.8648648648648649,0.0,0.0,944,130
cb_04,8,enc_trial,3,stim,vxheso,3,3,117274.4,66.69999999999709,mouse,,,0.4906444906444906,0.8638253638253638,0.0,0.0,944,131
cb_04,8,enc_trial,3,stim,vxheso,3,3,117291.1,83.40000000000873,mouse,,,0.4906444906444906,0.8627858627858628,0.0,0.0,944,132
cb_04,8,enc_trial,3,stim,vxheso,3,3,117441.2,233.5,mouse,,,0.4906444906444906,0.8617463617463618,0.0,0.0,944,133
cb_04,8,enc_trial,3,stim,vxheso,3,3,117457.9,250.1999999999971,mouse,,,0.4914241164241164,0.8586278586278586,0.0,0.0,945,136
cb_04,8,enc_trial,3,stim,vxheso,3,3,117474.7,267.0,mouse,,,0.4922037422037422,0.8523908523908523,0.0,0.0,946,142
cb_04,8,enc_trial,3,stim,vxheso,3,3,117491.2,283.5,mouse,,,0.492983367983368,0.8378378378378378,0.0,0.0,947,156
cb_04,8,enc_trial,3,stim,vxheso,3,3,117507.9,300.1999999999972,mouse,,,0.4937629937629938,0.8180873180873179,0.0,0.0,948,175
cb_04,8,enc_trial,3,stim,vxheso,3,3,117524.6,316.90000000000873,mouse,,,0.4937629937629938,0.7889812889812889,0.0,0.0,948,203
cb_04,8,enc_trial,3,stim,vxheso,3,3,117541.2,333.5,mouse,,,0.492983367983368,0.7536382536382537,0.0,0.0,947,237
cb_04,8,enc_trial,3,stim,vxheso,3,3,117558.0,350.3000000000029,mouse,,,0.492983367983368,0.7016632016632016,0.0,0.0,947,287
cb_04,8,enc_trial,3,stim,vxheso,3,3,117574.7,367.0,mouse,,,0.4945426195426195,0.6444906444906444,0.0,0.0,949,342
cb_04,8,enc_trial,3,stim,vxheso,3,3,117591.3,383.6000000000058,mouse,,,0.5062370062370062,0.5841995841995842,0.0,0.0,964,400
cb_04,8,enc_trial,3,stim,vxheso,3,3,117608.0,400.3000000000029,mouse,,,0.5257276507276507,0.5374220374220374,0.0,0.0,989,445
cb_04,8,enc_trial,3,stim,vxheso,3,3,117624.7,417.0,mouse,,,0.5467775467775468,0.5072765072765073,0.0,0.0,1016,474
cb_04,8,enc_trial,3,stim,vxheso,3,3,117641.4,433.6999999999971,mouse,,,0.5623700623700624,0.4875259875259875,0.0,0.0,1036,493
cb_04,8,enc_trial,3,stim,vxheso,3,3,117658.1,450.40000000000884,mouse,,,0.5740644490644491,0.4740124740124741,0.0,0.0,1051,506
cb_04,8,enc_trial,3,stim,vxheso,3,3,117674.7,467.0,mouse,,,0.5849792099792099,0.4584199584199584,0.0,0.0,1065,521
cb_04,8,enc_trial,3,stim,vxheso,3,3,117691.5,483.8000000000029,mouse,,,0.5927754677754677,0.4428274428274428,0.0,0.0,1075,536
cb_04,8,enc_trial,3,stim,vxheso,3,3,117708.1,500.40000000000884,mouse,,,0.5951143451143451,0.4334719334719335,0.0,0.0,1078,545
cb_04,8,enc_trial,3,stim,vxheso,3,3,117724.8,517.1000000000058,mouse,,,0.5951143451143451,0.42619542619542616,0.0,0.0,1078,552
cb_04,8,enc_trial,3,stim,vxheso,3,3,117741.5,533.8000000000029,mouse,,,0.5927754677754677,0.4220374220374221,0.0,0.0,1075,556
cb_04,8,enc_trial,3,stim,vxheso,3,3,117758.3,550.6000000000058,mouse,,,0.5896569646569646,0.4220374220374221,0.0,0.0,1071,556
cb_04,8,enc_trial,3,stim,vxheso,3,3,117774.8,567.1000000000057,mouse,,,0.5849792099792099,0.4220374220374221,0.0,0.0,1065,556
cb_04,8,enc_trial,3,stim,vxheso,3,3,117791.6,583.9000000000087,mouse,,,0.5748440748440748,0.4303534303534303,0.0,0.0,1052,548
cb_04,8,enc_trial,3,stim,vxheso,3,3,117808.1,600.4000000000087,mouse,,,0.5631496881496881,0.4428274428274428,0.0,0.0,1037,536
cb_04,8,enc_trial,3,stim,vxheso,3,3,117824.8,617.1000000000057,mouse,,,0.5491164241164241,0.4584199584199584,0.0,0.0,1019,521
cb_04,8,enc_trial,3,stim,vxheso,3,3,117841.6,633.9000000000087,mouse,,,0.5389812889812889,0.4667359667359667,0.0,0.0,1006,513
cb_04,8,enc_trial,3,stim,vxheso,3,3,117858.2,650.5,mouse,,,0.5358627858627859,0.4688149688149689,0.0,0.0,1002,511
cb_04,8,enc_trial,3,stim,vxheso,3,3,117875.0,667.3000000000029,mouse,,,0.5343035343035343,0.4688149688149689,0.0,0.0,1000,511
cb_04,8,enc_trial,3,stim,vxheso,3,3,117891.7,684.0,mouse,,,0.5327442827442828,0.4688149688149689,0.0,0.0,998,511
cb_04,8,enc_trial,3,stim,vxheso,3,3,117908.5,700.8000000000029,mouse,,,0.5218295218295218,0.4646569646569647,0.0,0.0,984,515
cb_04,8,enc_trial,3,stim,vxheso,3,3,117925.0,717.3000000000029,mouse,,,0.5038981288981289,0.4563409563409564,0.0,0.0,961,523
cb_04,8,enc_trial,3,stim,vxheso,3,3,117941.7,734.0,mouse,,,0.4680353430353431,0.4365904365904366,0.0,0.0,915,542
cb_04,8,enc_trial,3,stim,vxheso,3,3,117958.4,750.6999999999971,mouse,,,0.4196985446985447,0.41060291060291065,0.0,0.0,853,567
cb_04,8,enc_trial,3,stim,vxheso,3,3,117975.0,767.3000000000029,mouse,,,0.3643451143451144,0.37629937629937626,0.0,0.0,782,600
cb_04,8,enc_trial,3,stim,vxheso,3,3,117991.7,784.0,mouse,,,0.3097713097713098,0.3357588357588358,0.0,0.0,712,639
cb_04,8,enc_trial,3,stim,vxheso,3,3,118008.5,800.8000000000029,mouse,,,0.2622141372141372,0.2910602910602911,0.0,0.0,651,682
cb_04,8,enc_trial,3,stim,vxheso,3,3,118025.0,817.3000000000029,mouse,,,0.2279106029106029,0.25259875259875264,0.0,0.0,607,719
cb_04,8,enc_trial,3,stim,vxheso,3,3,118041.8,834.1000000000058,mouse,,,0.20374220374220373,0.2151767151767152,0.0,0.0,576,755
cb_04,8,enc_trial,3,stim,vxheso,3,3,118058.5,850.8000000000029,mouse,,,0.18970893970893973,0.1787941787941788,0.0,0.0,558,790
cb_04,8,enc_trial,3,stim,vxheso,3,3,118075.1,867.4000000000087,mouse,,,0.18191268191268192,0.14760914760914756,0.0,0.0,548,820
cb_04,8,enc_trial,3,stim,vxheso,3,3,118091.8,884.1000000000058,mouse,,,0.1803534303534304,0.11954261954261958,0.0,0.0,546,847
cb_04,8,enc_trial,3,stim,vxheso,3,3,118108.4,900.6999999999971,mouse,,,0.18581081081081088,0.09459459459459464,0.0,0.0,553,871
cb_04,8,enc_trial,3,stim,vxheso,3,3,118125.2,917.5,mouse,,,0.20296257796257802,0.07588357588357586,0.0,0.0,575,889
cb_04,8,enc_trial,3,stim,vxheso,3,3,118141.9,934.1999999999972,mouse,,,0.2255717255717256,0.06756756756756754,0.0,0.0,604,897
cb_04,8,enc_trial,3,stim,vxheso,3,3,118158.6,950.9000000000087,mouse,,,0.2512993762993763,0.0644490644490644,0.0,0.0,637,900
cb_04,8,enc_trial,3,stim,vxheso,3,3,118175.2,967.5,mouse,,,0.28482328482328484,0.06652806652806653,0.0,0.0,680,898
cb_04,8,enc_trial,3,stim,vxheso,3,3,118191.9,984.1999999999972,mouse,,,0.323024948024948,0.07588357588357586,0.0,0.0,729,889
cb_04,8,enc_trial,3,stim,vxheso,3,3,118208.6,1000.9000000000087,mouse,,,0.36902286902286896,0.09043659043659047,0.0,0.0,788,875
cb_04,8,enc_trial,3,stim,vxheso,3,3,118225.2,1017.5,mouse,,,0.4056652806652807,0.10187110187110182,0.0,0.0,835,864
cb_04,8,enc_trial,3,stim,vxheso,3,3,118242.0,1034.3000000000031,mouse,,,0.4337318087318087,0.11018711018711014,0.0,0.0,871,856
cb_04,8,enc_trial,3,stim,vxheso,3,3,118258.7,1051.0,mouse,,,0.4524428274428274,0.11642411642411644,0.0,0.0,895,850
cb_04,8,enc_trial,3,stim,vxheso,3,3,118275.3,1067.6000000000058,mouse,,,0.4727130977130977,0.1216216216216216,0.0,0.0,921,845
cb_04,8,enc_trial,3,stim,vxheso,3,3,118292.0,1084.3000000000031,mouse,,,0.4922037422037422,0.12370062370062375,0.0,0.0,946,843
cb_04,8,enc_trial,3,stim,vxheso,3,3,118308.7,1101.0,mouse,,,0.5124740124740125,0.12577962577962576,0.0,0.0,972,841
cb_04,8,enc_trial,3,stim,vxheso,3,3,118325.4,1117.6999999999969,mouse,,,0.5335239085239085,0.12993762993762992,0.0,0.0,999,837
cb_04,8,enc_trial,3,stim,vxheso,3,3,118342.0,1134.3000000000031,mouse,,,0.5584719334719335,0.13929313929313925,0.0,0.0,1031,828
cb_04,8,enc_trial,3,stim,vxheso,3,3,118358.7,1151.0,mouse,,,0.5841995841995842,0.14760914760914756,0.0,0.0,1064,820
cb_04,8,enc_trial,3,stim,vxheso,3,3,118375.4,1167.6999999999969,mouse,,,0.6130457380457379,0.16008316008316004,0.0,0.0,1101,808
cb_04,8,enc_trial,3,stim,vxheso,3,3,118392.0,1184.3000000000031,mouse,,,0.6372141372141372,0.16839916839916835,0.0,0.0,1132,800
cb_04,8,enc_trial,3,stim,vxheso,3,3,118408.8,1201.1000000000058,mouse,,,0.6559251559251559,0.1715176715176715,0.0,0.0,1156,797
cb_04,8,enc_trial,3,stim,vxheso,3,3,118425.5,1217.8000000000031,mouse,,,0.673076923076923,0.1715176715176715,0.0,0.0,1178,797
cb_04,8,enc_trial,3,stim,vxheso,3,3,118442.2,1234.5,mouse,,,0.6894490644490644,0.16735966735966734,0.0,0.0,1199,801
cb_04,8,enc_trial,3,stim,vxheso,3,3,118458.8,1251.1000000000058,mouse,,,0.7019230769230769,0.16112266112266116,0.0,0.0,1215,807
cb_04,8,enc_trial,3,stim,vxheso,3,3,118475.6,1267.9000000000087,mouse,,,0.7167359667359667,0.15488565488565487,0.0,0.0,1234,813
cb_04,8,enc_trial,3,stim,vxheso,3,3,118492.2,1284.5,mouse,,,0.7385654885654885,0.14760914760914756,0.0,0.0,1262,820
cb_04,8,enc_trial,3,stim,vxheso,3,3,118508.9,1301.1999999999969,mouse,,,0.7603950103950103,0.1424116424116424,0.0,0.0,1290,825
cb_04,8,enc_trial,3,stim,vxheso,3,3,118525.6,1317.9000000000087,mouse,,,0.7798856548856549,0.14137214137214138,0.0,0.0,1315,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118542.3,1334.6000000000058,mouse,,,0.7939189189189189,0.14137214137214138,0.0,0.0,1333,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118558.9,1351.1999999999969,mouse,,,0.8056133056133057,0.14137214137214138,0.0,0.0,1348,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118575.7,1368.0,mouse,,,0.8134095634095635,0.14137214137214138,0.0,0.0,1358,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118592.4,1384.6999999999966,mouse,,,0.8165280665280666,0.14137214137214138,0.0,0.0,1362,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118609.1,1401.400000000009,mouse,,,0.8188669438669439,0.14137214137214138,0.0,0.0,1365,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118659.2,1451.5,mouse,,,0.8196465696465697,0.14137214137214138,0.0,0.0,1366,826
cb_04,8,enc_trial,3,stim,vxheso,3,3,118675.8,1468.1000000000058,mouse,,,0.8212058212058213,0.1424116424116424,0.0,0.0,1368,825
cb_04,8,enc_trial,3,stim,vxheso,3,3,118692.5,1484.8000000000034,mouse,,,0.8227650727650728,0.1424116424116424,0.0,0.0,1370,825
cb_04,8,enc_trial,3,stim,vxheso,3,3,118709.2,1501.5,mouse,,,0.8235446985446986,0.1434511434511434,0.0,0.0,1371,824
cb_04,8,enc_trial,3,stim,vxheso,3,3,118725.9,1518.1999999999966,mouse,,,0.8243243243243243,0.14449064449064453,0.0,0.0,1372,823
cb_04,8,enc_trial,3,stim,vxheso,3,3,118742.6,1534.900000000009,mouse,,,0.825883575883576,0.14449064449064453,0.0,0.0,1374,823
cb_04,8,enc_trial,3,stim,vxheso,3,3,118759.2,1551.5,mouse,,,0.8297817047817049,0.14449064449064453,0.0,0.0,1379,823
cb_04,8,enc_trial,3,stim,vxheso,3,3,118775.9,1568.1999999999966,mouse,,,0.8344594594594595,0.1434511434511434,0.0,0.0,1385,824
cb_04,8,enc_trial,3,stim,vxheso,3,3,118792.6,1584.900000000009,mouse,,,0.8383575883575884,0.1424116424116424,0.0,0.0,1390,825
cb_04,8,enc_trial,3,stim,vxheso,3,3,118809.3,1601.6000000000058,mouse,,,0.8399168399168399,0.1424116424116424,0.0,0.0,1392,825
cb_04,9,enc_trial,4,stim,vxheso,3,3,121595.4,283.59999999999127,mouse,,,0.4898648648648649,0.8461538461538461,0.0,0.0,943,148
cb_04,9,enc_trial,4,stim,vxheso,3,3,121612.1,300.3000000000028,mouse,,,0.4883056133056133,0.8388773388773388,0.0,0.0,941,155
cb_04,9,enc_trial,4,stim,vxheso,3,3,121628.8,317.0,mouse,,,0.485966735966736,0.8284823284823285,0.0,0.0,938,165
cb_04,9,enc_trial,4,stim,vxheso,3,3,121645.5,333.6999999999972,mouse,,,0.4820686070686071,0.814968814968815,0.0,0.0,933,178
cb_04,9,enc_trial,4,stim,vxheso,3,3,121662.1,350.3000000000029,mouse,,,0.4781704781704782,0.7952182952182952,0.0,0.0,928,197
cb_04,9,enc_trial,4,stim,vxheso,3,3,121678.7,366.8999999999942,mouse,,,0.47193347193347207,0.7713097713097713,0.0,0.0,920,220
cb_04,9,enc_trial,4,stim,vxheso,3,3,121695.4,383.59999999999116,mouse,,,0.4656964656964657,0.7484407484407485,0.0,0.0,912,242
cb_04,9,enc_trial,4,stim,vxheso,3,3,121712.1,400.3000000000029,mouse,,,0.4594594594594595,0.7297297297297297,0.0,0.0,904,260
cb_04,9,enc_trial,4,stim,vxheso,3,3,121728.8,417.0,mouse,,,0.454002079002079,0.7162162162162162,0.0,0.0,897,273
cb_04,9,enc_trial,4,stim,vxheso,3,3,121745.5,433.6999999999971,mouse,,,0.4493243243243243,0.7079002079002079,0.0,0.0,891,281
cb_04,9,enc_trial,4,stim,vxheso,3,3,121762.1,450.3000000000029,mouse,,,0.4477650727650728,0.7037422037422038,0.0,0.0,889,285
cb_04,9,enc_trial,4,stim,vxheso,3,3,121778.9,467.09999999999116,mouse,,,0.446985446985447,0.7037422037422038,0.0,0.0,888,285
cb_04,9,enc_trial,4,stim,vxheso,3,3,121812.3,500.5,mouse,,,0.446985446985447,0.7068607068607069,0.0,0.0,888,282
cb_04,9,enc_trial,4,stim,vxheso,3,3,121828.9,517.0999999999913,mouse,,,0.4477650727650728,0.7130977130977131,0.0,0.0,889,276
cb_04,9,enc_trial,4,stim,vxheso,3,3,121845.7,533.8999999999942,mouse,,,0.4477650727650728,0.7193347193347193,0.0,0.0,889,270
cb_04,9,enc_trial,4,stim,vxheso,3,3,121862.3,550.5,mouse,,,0.4477650727650728,0.7245322245322245,0.0,0.0,889,265
cb_04,9,enc_trial,4,stim,vxheso,3,3,121879.0,567.1999999999971,mouse,,,0.4477650727650728,0.7307692307692308,0.0,0.0,889,259
cb_04,9,enc_trial,4,stim,vxheso,3,3,121895.7,583.8999999999943,mouse,,,0.446985446985447,0.7359667359667359,0.0,0.0,888,254
cb_04,9,enc_trial,4,stim,vxheso,3,3,121912.4,600.5999999999913,mouse,,,0.4462058212058212,0.7380457380457379,0.0,0.0,887,252
cb_04,9,enc_trial,4,stim,vxheso,3,3,121929.1,617.3000000000029,mouse,,,0.4462058212058212,0.7390852390852392,0.0,0.0,887,251
cb_04,9,enc_trial,4,stim,vxheso,3,3,121945.7,633.8999999999943,mouse,,,0.4454261954261953,0.7390852390852392,0.0,0.0,886,251
cb_04,9,enc_trial,4,stim,vxheso,3,3,121962.4,650.5999999999913,mouse,,,0.43996881496881496,0.7307692307692308,0.0,0.0,879,259
cb_04,9,enc_trial,4,stim,vxheso,3,3,121979.0,667.1999999999971,mouse,,,0.4298336798336798,0.7089397089397089,0.0,0.0,866,280
cb_04,9,enc_trial,4,stim,vxheso,3,3,121995.7,683.8999999999943,mouse,,,0.4134615384615385,0.6777546777546777,0.0,0.0,845,310
cb_04,9,enc_trial,4,stim,vxheso,3,3,122012.4,700.5999999999913,mouse,,,0.38461538461538464,0.6226611226611227,0.0,0.0,808,363
cb_04,9,enc_trial,4,stim,vxheso,3,3,122029.0,717.1999999999971,mouse,,,0.3487525987525988,0.5582120582120582,0.0,0.0,762,425
cb_04,9,enc_trial,4,stim,vxheso,3,3,122045.7,733.8999999999942,mouse,,,0.3050935550935551,0.4885654885654885,0.0,0.0,706,492
cb_04,9,enc_trial,4,stim,vxheso,3,3,122062.5,750.6999999999971,mouse,,,0.2590956340956341,0.4220374220374221,0.0,0.0,647,556
cb_04,9,enc_trial,4,stim,vxheso,3,3,122079.1,767.3000000000029,mouse,,,0.2130977130977131,0.3565488565488566,0.0,0.0,588,619
cb_04,9,enc_trial,4,stim,vxheso,3,3,122095.8,784.0,mouse,,,0.16709979209979212,0.28794178794178793,0.0,0.0,529,685
cb_04,9,enc_trial,4,stim,vxheso,3,3,122112.6,800.8000000000029,mouse,,,0.12889812889812893,0.23180873180873185,0.0,0.0,480,739
cb_04,9,enc_trial,4,stim,vxheso,3,3,122129.1,817.3000000000029,mouse,,,0.10628898128898133,0.19750519750519746,0.0,0.0,451,772
cb_04,9,enc_trial,4,stim,vxheso,3,3,122145.9,834.0999999999913,mouse,,,0.09771309771309772,0.17983367983367982,0.0,0.0,440,789
cb_04,9,enc_trial,4,stim,vxheso,3,3,122162.6,850.8000000000029,mouse,,,0.09615384615384616,0.17567567567567566,0.0,0.0,438,793
cb_04,9,enc_trial,4,stim,vxheso,3,3,122196.0,884.1999999999971,mouse,,,0.09771309771309772,0.17567567567567566,0.0,0.0,440,793
cb_04,9,enc_trial,4,stim,vxheso,3,3,122212.7,900.8999999999942,mouse,,,0.10161122661122664,0.17671517671517667,0.0,0.0,445,792
cb_04,9,enc_trial,4,stim,vxheso,3,3,122229.4,917.5999999999913,mouse,,,0.10472972972972976,0.1787941787941788,0.0,0.0,449,790
cb_04,9,enc_trial,4,stim,vxheso,3,3,122246.0,934.1999999999972,mouse,,,0.10550935550935553,0.17983367983367982,0.0,0.0,450,789
cb_04,10,enc_trial,5,stim,vxheso,3,3,125065.6,266.90000000000873,mouse,,,0.5007796257796258,0.8409563409563409,0.0,0.0,957,153
cb_04,10,enc_trial,5,stim,vxheso,3,3,125082.3,283.6000000000058,mouse,,,0.5,0.8367983367983368,0.0,0.0,956,157
cb_04,10,enc_trial,5,stim,vxheso,3,3,125098.8,300.1000000000058,mouse,,,0.4976611226611226,0.8264033264033264,0.0,0.0,953,167
cb_04,10,enc_trial,5,stim,vxheso,3,3,125115.5,316.8000000000028,mouse,,,0.4945426195426195,0.8056133056133056,0.0,0.0,949,187
cb_04,10,enc_trial,5,stim,vxheso,3,3,125132.2,333.5,mouse,,,0.4890852390852391,0.7796257796257796,0.0,0.0,942,212
cb_04,10,enc_trial,5,stim,vxheso,3,3,125148.8,350.1000000000058,mouse,,,0.4836278586278586,0.7328482328482329,0.0,0.0,935,257
cb_04,10,enc_trial,5,stim,vxheso,3,3,125165.6,366.90000000000884,mouse,,,0.4797297297297297,0.6756756756756757,0.0,0.0,930,312
cb_04,10,enc_trial,5,stim,vxheso,3,3,125182.2,383.5,mouse,,,0.4727130977130977,0.6174636174636174,0.0,0.0,921,368
cb_04,10,enc_trial,5,stim,vxheso,3,3,125198.9,400.1999999999971,mouse,,,0.4664760914760915,0.579002079002079,0.0,0.0,913,405
cb_04,10,enc_trial,5,stim,vxheso,3,3,125215.6,416.90000000000884,mouse,,,0.4633575883575883,0.5540540540540541,0.0,0.0,909,429
cb_04,10,enc_trial,5,stim,vxheso,3,3,125232.2,433.5,mouse,,,0.4633575883575883,0.5467775467775468,0.0,0.0,909,436
cb_04,10,enc_trial,5,stim,vxheso,3,3,125249.1,450.40000000000884,mouse,,,0.4633575883575883,0.5457380457380457,0.0,0.0,909,437
cb_04,10,enc_trial,5,stim,vxheso,3,3,125265.7,467.0,mouse,,,0.4641372141372142,0.5446985446985446,0.0,0.0,910,438
cb_04,10,enc_trial,5,stim,vxheso,3,3,125299.1,500.40000000000884,mouse,,,0.4610187110187111,0.5446985446985446,0.0,0.0,906,438
cb_04,10,enc_trial,5,stim,vxheso,3,3,125315.8,517.1000000000058,mouse,,,0.454002079002079,0.5488565488565489,0.0,0.0,897,434
