Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,6,enc_trial,1,stim,vxheso,3,3,448483.9,766.8000000000467,mouse,,,0.5087890625,0.7682291666666666,0.0,0.0,692,178
cb_02,6,enc_trial,1,stim,vxheso,3,3,448500.5,783.4000000000232,mouse,,,0.5078125,0.7630208333333334,0.0,0.0,691,182
cb_02,6,enc_trial,1,stim,vxheso,3,3,448517.3,800.2000000000116,mouse,,,0.5078125,0.7604166666666666,0.0,0.0,691,184
cb_02,6,enc_trial,1,stim,vxheso,3,3,448533.9,816.8000000000467,mouse,,,0.5078125,0.7591145833333334,0.0,0.0,691,185
cb_02,6,enc_trial,1,stim,vxheso,3,3,448550.6,833.5,mouse,,,0.5078125,0.7578125,0.0,0.0,691,186
cb_02,6,enc_trial,1,stim,vxheso,3,3,448567.3,850.2000000000116,mouse,,,0.5078125,0.7565104166666666,0.0,0.0,691,187
cb_02,6,enc_trial,1,stim,vxheso,3,3,448600.7,883.6000000000349,mouse,,,0.5078125,0.7513020833333334,0.0,0.0,691,191
cb_02,6,enc_trial,1,stim,vxheso,3,3,448617.3,900.2000000000116,mouse,,,0.5078125,0.7473958333333333,0.0,0.0,691,194
cb_02,6,enc_trial,1,stim,vxheso,3,3,448634.0,916.9000000000232,mouse,,,0.5078125,0.7421875,0.0,0.0,691,198
cb_02,6,enc_trial,1,stim,vxheso,3,3,448650.6,933.5,mouse,,,0.5107421875,0.7317708333333333,0.0,0.0,694,206
cb_02,6,enc_trial,1,stim,vxheso,3,3,448667.2,950.1000000000348,mouse,,,0.5166015625,0.71875,0.0,0.0,700,216
cb_02,6,enc_trial,1,stim,vxheso,3,3,448684.0,966.9000000000232,mouse,,,0.5205078125,0.7096354166666667,0.0,0.0,704,223
cb_02,6,enc_trial,1,stim,vxheso,3,3,448700.7,983.6000000000348,mouse,,,0.5224609375,0.70703125,0.0,0.0,706,225
cb_02,6,enc_trial,1,stim,vxheso,3,3,448717.3,1000.2000000000116,mouse,,,0.5234375,0.7057291666666667,0.0,0.0,707,226
cb_02,6,enc_trial,1,stim,vxheso,3,3,448733.9,1016.8000000000467,mouse,,,0.525390625,0.7018229166666667,0.0,0.0,709,229
cb_02,6,enc_trial,1,stim,vxheso,3,3,448750.7,1033.600000000035,mouse,,,0.525390625,0.69921875,0.0,0.0,709,231
cb_02,6,enc_trial,1,stim,vxheso,3,3,448767.4,1050.3000000000468,mouse,,,0.52734375,0.6953125,0.0,0.0,711,234
cb_02,6,enc_trial,1,stim,vxheso,3,3,448784.1,1067.0,mouse,,,0.52734375,0.6901041666666667,0.0,0.0,711,238
cb_02,6,enc_trial,1,stim,vxheso,3,3,448800.6,1083.5,mouse,,,0.52734375,0.6861979166666667,0.0,0.0,711,241
cb_02,6,enc_trial,1,stim,vxheso,3,3,448817.3,1100.2000000000116,mouse,,,0.53125,0.6705729166666667,0.0,0.0,715,253
cb_02,6,enc_trial,1,stim,vxheso,3,3,448833.9,1116.8000000000468,mouse,,,0.5361328125,0.6549479166666667,0.0,0.0,720,265
cb_02,6,enc_trial,1,stim,vxheso,3,3,448850.7,1133.600000000035,mouse,,,0.5400390625,0.6354166666666667,0.0,0.0,724,280
cb_02,6,enc_trial,1,stim,vxheso,3,3,448867.4,1150.3000000000466,mouse,,,0.544921875,0.6028645833333333,0.0,0.0,729,305
cb_02,6,enc_trial,1,stim,vxheso,3,3,448884.0,1166.9000000000233,mouse,,,0.5537109375,0.55859375,0.0,0.0,738,339
cb_02,6,enc_trial,1,stim,vxheso,3,3,448900.6,1183.5,mouse,,,0.5693359375,0.4778645833333334,0.0,0.0,754,401
cb_02,6,enc_trial,1,stim,vxheso,3,3,448917.2,1200.100000000035,mouse,,,0.5791015625,0.4283854166666666,0.0,0.0,764,439
cb_02,6,enc_trial,1,stim,vxheso,3,3,448934.0,1216.9000000000233,mouse,,,0.5859375,0.39192708333333337,0.0,0.0,771,467
cb_02,6,enc_trial,1,stim,vxheso,3,3,448950.5,1233.4000000000233,mouse,,,0.5888671875,0.375,0.0,0.0,774,480
cb_02,6,enc_trial,1,stim,vxheso,3,3,448967.3,1250.2000000000114,mouse,,,0.5927734375,0.34244791666666663,0.0,0.0,778,505
cb_02,6,enc_trial,1,stim,vxheso,3,3,448984.0,1266.9000000000233,mouse,,,0.5927734375,0.33333333333333337,0.0,0.0,778,512
cb_02,6,enc_trial,1,stim,vxheso,3,3,449000.6,1283.5,mouse,,,0.5927734375,0.32942708333333337,0.0,0.0,778,515
cb_02,6,enc_trial,1,stim,vxheso,3,3,449017.4,1300.3000000000466,mouse,,,0.5927734375,0.32552083333333337,0.0,0.0,778,518
cb_02,6,enc_trial,1,stim,vxheso,3,3,449034.0,1316.9000000000233,mouse,,,0.5927734375,0.31119791666666663,0.0,0.0,778,529
cb_02,6,enc_trial,1,stim,vxheso,3,3,449050.7,1333.600000000035,mouse,,,0.5927734375,0.30078125,0.0,0.0,778,537
cb_02,6,enc_trial,1,stim,vxheso,3,3,449067.3,1350.2000000000114,mouse,,,0.591796875,0.29427083333333337,0.0,0.0,777,542
cb_02,6,enc_trial,1,stim,vxheso,3,3,449084.0,1366.9000000000233,mouse,,,0.58984375,0.28515625,0.0,0.0,775,549
cb_02,6,enc_trial,1,stim,vxheso,3,3,449100.7,1383.6000000000354,mouse,,,0.5859375,0.27604166666666663,0.0,0.0,771,556
cb_02,6,enc_trial,1,stim,vxheso,3,3,449117.2,1400.1000000000354,mouse,,,0.5751953125,0.26432291666666663,0.0,0.0,760,565
cb_02,6,enc_trial,1,stim,vxheso,3,3,449134.0,1416.9000000000233,mouse,,,0.56640625,0.25520833333333337,0.0,0.0,751,572
cb_02,6,enc_trial,1,stim,vxheso,3,3,449150.7,1433.6000000000354,mouse,,,0.5546875,0.24609375,0.0,0.0,739,579
cb_02,6,enc_trial,1,stim,vxheso,3,3,449167.4,1450.3000000000463,mouse,,,0.55078125,0.2421875,0.0,0.0,735,582
cb_02,6,enc_trial,1,stim,vxheso,3,3,449184.0,1466.9000000000233,mouse,,,0.5498046875,0.2421875,0.0,0.0,734,582
cb_02,6,enc_trial,1,stim,vxheso,3,3,449284.2,1567.1000000000354,mouse,,,0.5517578125,0.24088541666666666,0.0,0.0,736,583
cb_02,6,enc_trial,1,stim,vxheso,3,3,449300.9,1583.8000000000463,mouse,,,0.552734375,0.24088541666666666,0.0,0.0,737,583
cb_02,6,enc_trial,1,stim,vxheso,3,3,449317.5,1600.4000000000233,mouse,,,0.5556640625,0.24088541666666666,0.0,0.0,740,583
cb_02,6,enc_trial,1,stim,vxheso,3,3,449334.2,1617.1000000000354,mouse,,,0.5595703125,0.24088541666666666,0.0,0.0,744,583
cb_02,6,enc_trial,1,stim,vxheso,3,3,449350.7,1633.6000000000354,mouse,,,0.56640625,0.2421875,0.0,0.0,751,582
cb_02,6,enc_trial,1,stim,vxheso,3,3,449367.4,1650.3000000000463,mouse,,,0.5830078125,0.24479166666666666,0.0,0.0,768,580
cb_02,6,enc_trial,1,stim,vxheso,3,3,449384.0,1666.9000000000233,mouse,,,0.6083984375,0.2473958333333333,0.0,0.0,794,578
cb_02,6,enc_trial,1,stim,vxheso,3,3,449400.9,1683.8000000000463,mouse,,,0.63671875,0.2473958333333333,0.0,0.0,823,578
cb_02,6,enc_trial,1,stim,vxheso,3,3,449417.5,1700.4000000000233,mouse,,,0.666015625,0.2473958333333333,0.0,0.0,853,578
cb_02,6,enc_trial,1,stim,vxheso,3,3,449434.2,1717.1000000000354,mouse,,,0.6953125,0.24869791666666666,0.0,0.0,883,577
cb_02,6,enc_trial,1,stim,vxheso,3,3,449450.8,1733.7000000000116,mouse,,,0.71875,0.25,0.0,0.0,907,576
cb_02,6,enc_trial,1,stim,vxheso,3,3,449467.5,1750.4000000000233,mouse,,,0.73828125,0.25,0.0,0.0,927,576
cb_02,6,enc_trial,1,stim,vxheso,3,3,449484.1,1767.0,mouse,,,0.75,0.25,0.0,0.0,939,576
cb_02,6,enc_trial,1,stim,vxheso,3,3,449500.8,1783.7000000000116,mouse,,,0.7578125,0.25,0.0,0.0,947,576
cb_02,6,enc_trial,1,stim,vxheso,3,3,449517.5,1800.4000000000233,mouse,,,0.7626953125,0.24869791666666666,0.0,0.0,952,577
cb_02,6,enc_trial,1,stim,vxheso,3,3,449534.2,1817.1000000000354,mouse,,,0.7744140625,0.24479166666666666,0.0,0.0,964,580
cb_02,6,enc_trial,1,stim,vxheso,3,3,449550.9,1833.8000000000463,mouse,,,0.7822265625,0.2421875,0.0,0.0,972,582
cb_02,6,enc_trial,1,stim,vxheso,3,3,449567.5,1850.4000000000235,mouse,,,0.8125,0.2395833333333333,0.0,0.0,1003,584
cb_02,6,enc_trial,1,stim,vxheso,3,3,449584.1,1867.0,mouse,,,0.8310546875,0.2356770833333333,0.0,0.0,1022,587
cb_02,6,enc_trial,1,stim,vxheso,3,3,449600.9,1883.8000000000463,mouse,,,0.8486328125,0.23046875,0.0,0.0,1040,591
cb_02,6,enc_trial,1,stim,vxheso,3,3,449617.4,1900.3000000000463,mouse,,,0.8642578125,0.22526041666666666,0.0,0.0,1056,595
cb_02,6,enc_trial,1,stim,vxheso,3,3,449634.2,1917.1000000000354,mouse,,,0.8759765625,0.22135416666666666,0.0,0.0,1068,598
cb_02,6,enc_trial,1,stim,vxheso,3,3,449650.8,1933.7000000000119,mouse,,,0.892578125,0.21614583333333331,0.0,0.0,1085,602
cb_02,6,enc_trial,1,stim,vxheso,3,3,449667.5,1950.4000000000235,mouse,,,0.904296875,0.21223958333333331,0.0,0.0,1097,605
cb_02,6,enc_trial,1,stim,vxheso,3,3,449684.2,1967.1000000000354,mouse,,,0.91015625,0.20963541666666666,0.0,0.0,1103,607
cb_02,6,enc_trial,1,stim,vxheso,3,3,449700.9,1983.8000000000463,mouse,,,0.91796875,0.20442708333333331,0.0,0.0,1111,611
cb_02,6,enc_trial,1,stim,vxheso,3,3,449717.5,2000.4000000000235,mouse,,,0.9189453125,0.20182291666666666,0.0,0.0,1112,613
cb_02,6,enc_trial,1,stim,vxheso,3,3,449734.1,2017.0,mouse,,,0.9208984375,0.19921875,0.0,0.0,1114,615
cb_02,6,enc_trial,1,stim,vxheso,3,3,449750.8,2033.7000000000119,mouse,,,0.9208984375,0.19661458333333331,0.0,0.0,1114,617
cb_02,6,enc_trial,1,stim,vxheso,3,3,449767.5,2050.4000000000233,mouse,,,0.921875,0.19140625,0.0,0.0,1115,621
cb_02,6,enc_trial,1,stim,vxheso,3,3,449784.3,2067.200000000012,mouse,,,0.9228515625,0.1875,0.0,0.0,1116,624
cb_02,6,enc_trial,1,stim,vxheso,3,3,449800.8,2083.700000000012,mouse,,,0.923828125,0.18098958333333331,0.0,0.0,1117,629
cb_02,6,enc_trial,1,stim,vxheso,3,3,449817.5,2100.4000000000233,mouse,,,0.92578125,0.17838541666666666,0.0,0.0,1119,631
cb_02,6,enc_trial,1,stim,vxheso,3,3,449834.2,2117.100000000035,mouse,,,0.92578125,0.17317708333333334,0.0,0.0,1119,635
cb_02,6,enc_trial,1,stim,vxheso,3,3,449850.9,2133.8000000000466,mouse,,,0.92578125,0.17057291666666666,0.0,0.0,1119,637
cb_02,6,enc_trial,1,stim,vxheso,3,3,449867.6,2150.5,mouse,,,0.92578125,0.16536458333333334,0.0,0.0,1119,641
cb_02,6,enc_trial,1,stim,vxheso,3,3,449884.3,2167.200000000012,mouse,,,0.9248046875,0.15755208333333334,0.0,0.0,1118,647
cb_02,6,enc_trial,1,stim,vxheso,3,3,449901.0,2183.9000000000233,mouse,,,0.9208984375,0.15364583333333334,0.0,0.0,1114,650
cb_02,6,enc_trial,1,stim,vxheso,3,3,449917.6,2200.5,mouse,,,0.9189453125,0.15104166666666666,0.0,0.0,1112,652
cb_02,6,enc_trial,1,stim,vxheso,3,3,449934.3,2217.200000000012,mouse,,,0.9169921875,0.1484375,0.0,0.0,1110,654
cb_02,6,enc_trial,1,stim,vxheso,3,3,449951.0,2233.9000000000233,mouse,,,0.9130859375,0.14713541666666666,0.0,0.0,1106,655
cb_02,6,enc_trial,1,stim,vxheso,3,3,449967.5,2250.4000000000233,mouse,,,0.908203125,0.14453125,0.0,0.0,1101,657
cb_02,6,enc_trial,1,stim,vxheso,3,3,449984.4,2267.3000000000466,mouse,,,0.90234375,0.14192708333333334,0.0,0.0,1095,659
cb_02,6,enc_trial,1,stim,vxheso,3,3,450000.8,2283.700000000012,mouse,,,0.8955078125,0.13932291666666666,0.0,0.0,1088,661
cb_02,6,enc_trial,1,stim,vxheso,3,3,450017.6,2300.5,mouse,,,0.89453125,0.13932291666666666,0.0,0.0,1087,661
cb_02,6,enc_trial,1,stim,vxheso,3,3,450034.3,2317.200000000012,mouse,,,0.890625,0.13932291666666666,0.0,0.0,1083,661
cb_02,6,enc_trial,1,stim,vxheso,3,3,450434.5,2717.4000000000233,mouse,,,0.8896484375,0.13671875,0.0,0.0,1082,663
cb_02,6,enc_trial,1,stim,vxheso,3,3,450467.7,2750.600000000035,mouse,,,0.888671875,0.13671875,0.0,0.0,1081,663
cb_02,6,enc_trial,1,stim,vxheso,3,3,450584.4,2867.3000000000466,mouse,,,0.88671875,0.13671875,0.0,0.0,1079,663
cb_02,6,enc_trial,1,stim,vxheso,3,3,450601.1,2884.0,mouse,,,0.8857421875,0.13541666666666666,0.0,0.0,1078,664
cb_02,6,enc_trial,1,stim,vxheso,3,3,451251.2,3534.100000000035,mouse,,,0.8818359375,0.13411458333333334,0.0,0.0,1074,665
cb_02,6,enc_trial,1,stim,vxheso,3,3,451267.9,3550.8000000000466,mouse,,,0.876953125,0.13411458333333334,0.0,0.0,1069,665
cb_02,6,enc_trial,1,stim,vxheso,3,3,451284.6,3567.5,mouse,,,0.8583984375,0.13411458333333334,0.0,0.0,1050,665
cb_02,6,enc_trial,1,stim,vxheso,3,3,451301.3,3584.200000000012,mouse,,,0.845703125,0.13411458333333334,0.0,0.0,1037,665
cb_02,6,enc_trial,1,stim,vxheso,3,3,451318.0,3600.9000000000237,mouse,,,0.830078125,0.13411458333333334,0.0,0.0,1021,665
cb_02,6,enc_trial,1,stim,vxheso,3,3,451334.7,3617.600000000035,mouse,,,0.720703125,0.13411458333333334,0.0,0.0,909,665
cb_02,6,enc_trial,1,stim,vxheso,3,3,451351.2,3634.100000000035,mouse,,,0.654296875,0.1328125,0.0,0.0,841,666
cb_02,6,enc_trial,1,stim,vxheso,3,3,451367.9,3650.800000000047,mouse,,,0.59765625,0.11979166666666664,0.0,0.0,783,676
cb_02,6,enc_trial,1,stim,vxheso,3,3,451384.7,3667.600000000035,mouse,,,0.560546875,0.10807291666666664,0.0,0.0,745,685
cb_02,6,enc_trial,1,stim,vxheso,3,3,451401.2,3684.100000000035,mouse,,,0.5439453125,0.1015625,0.0,0.0,728,690
cb_02,6,enc_trial,1,stim,vxheso,3,3,451651.3,3934.200000000012,mouse,,,0.5400390625,0.09895833333333336,0.0,0.0,724,692
cb_02,6,enc_trial,1,stim,vxheso,3,3,451667.9,3950.800000000047,mouse,,,0.53515625,0.09244791666666664,0.0,0.0,719,697
cb_02,6,enc_trial,1,stim,vxheso,3,3,451684.5,3967.4000000000233,mouse,,,0.5341796875,0.09244791666666664,0.0,0.0,718,697
cb_02,6,enc_trial,1,stim,vxheso,3,3,451701.3,3984.200000000012,mouse,,,0.5263671875,0.08854166666666663,0.0,0.0,710,700
cb_02,6,enc_trial,1,stim,vxheso,3,3,451717.9,4000.800000000047,mouse,,,0.505859375,0.08072916666666663,0.0,0.0,689,706
cb_02,6,enc_trial,1,stim,vxheso,3,3,451734.5,4017.4000000000233,mouse,,,0.48828125,0.07682291666666663,0.0,0.0,671,709
cb_02,6,enc_trial,1,stim,vxheso,3,3,451751.3,4034.200000000012,mouse,,,0.4736328125,0.07161458333333337,0.0,0.0,656,713
cb_02,6,enc_trial,1,stim,vxheso,3,3,451767.9,4050.800000000047,mouse,,,0.4677734375,0.06770833333333337,0.0,0.0,650,716
cb_02,6,enc_trial,1,stim,vxheso,3,3,451784.7,4067.600000000035,mouse,,,0.4501953125,0.06119791666666662,0.0,0.0,632,721
cb_02,6,enc_trial,1,stim,vxheso,3,3,451801.3,4084.200000000012,mouse,,,0.4384765625,0.05729166666666662,0.0,0.0,620,724
cb_02,6,enc_trial,1,stim,vxheso,3,3,451818.0,4100.900000000023,mouse,,,0.427734375,0.0546875,0.0,0.0,609,726
cb_02,6,enc_trial,1,stim,vxheso,3,3,451834.7,4117.600000000035,mouse,,,0.4169921875,0.05078125,0.0,0.0,598,729
cb_02,6,enc_trial,1,stim,vxheso,3,3,451851.3,4134.200000000013,mouse,,,0.4072265625,0.04817708333333337,0.0,0.0,588,731
cb_02,6,enc_trial,1,stim,vxheso,3,3,451868.0,4150.900000000023,mouse,,,0.40234375,0.046875,0.0,0.0,583,732
cb_02,6,enc_trial,1,stim,vxheso,3,3,451884.6,4167.5,mouse,,,0.3984375,0.04557291666666663,0.0,0.0,579,733
cb_02,6,enc_trial,1,stim,vxheso,3,3,451901.4,4184.300000000047,mouse,,,0.396484375,0.04427083333333337,0.0,0.0,577,734
cb_02,6,enc_trial,1,stim,vxheso,3,3,451918.1,4201.0,mouse,,,0.39453125,0.04427083333333337,0.0,0.0,575,734
cb_02,6,enc_trial,1,stim,vxheso,3,3,451934.7,4217.600000000035,mouse,,,0.39453125,0.04296875,0.0,0.0,575,735
cb_02,6,enc_trial,1,stim,vxheso,3,3,451951.3,4234.200000000013,mouse,,,0.392578125,0.04296875,0.0,0.0,573,735
cb_02,6,enc_trial,1,stim,vxheso,3,3,452334.7,4617.600000000035,mouse,,,0.392578125,0.046875,0.0,0.0,573,732
cb_02,6,enc_trial,1,stim,vxheso,3,3,452351.5,4634.400000000023,mouse,,,0.392578125,0.04817708333333337,0.0,0.0,573,731
cb_02,6,enc_trial,1,stim,vxheso,3,3,452384.8,4667.700000000013,mouse,,,0.3916015625,0.04817708333333337,0.0,0.0,572,731
cb_02,6,enc_trial,1,stim,vxheso,3,3,452468.1,4751.0,mouse,,,0.3916015625,0.04947916666666663,0.0,0.0,572,730
cb_02,6,enc_trial,1,stim,vxheso,3,3,452501.5,4784.400000000023,mouse,,,0.3916015625,0.05338541666666663,0.0,0.0,572,727
cb_02,6,enc_trial,1,stim,vxheso,3,3,452534.8,4817.700000000013,mouse,,,0.3916015625,0.0546875,0.0,0.0,572,726
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75664.6,33.40000000000873,mouse,,,0.4951171875,0.8190104166666666,0.0,0.0,678,139
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75681.3,50.10000000000582,mouse,,,0.4970703125,0.81640625,0.0,0.0,680,141
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75697.9,66.69999999999709,mouse,,,0.4970703125,0.8111979166666666,0.0,0.0,680,145
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75714.5,83.30000000000291,mouse,,,0.5,0.7955729166666666,0.0,0.0,683,157
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75731.2,100.0,mouse,,,0.50390625,0.78125,0.0,0.0,687,168
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75747.9,116.69999999999708,mouse,,,0.505859375,0.7747395833333334,0.0,0.0,689,173
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75764.6,133.4000000000087,mouse,,,0.5087890625,0.76171875,0.0,0.0,692,183
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75781.3,150.10000000000582,mouse,,,0.5087890625,0.7565104166666666,0.0,0.0,692,187
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75798.0,166.8000000000029,mouse,,,0.51171875,0.7408854166666667,0.0,0.0,695,199
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75814.7,183.5,mouse,,,0.5126953125,0.7330729166666667,0.0,0.0,696,205
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75831.3,200.10000000000585,mouse,,,0.5146484375,0.7252604166666667,0.0,0.0,698,211
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75848.0,216.8000000000029,mouse,,,0.515625,0.71875,0.0,0.0,699,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75864.6,233.40000000000873,mouse,,,0.515625,0.71484375,0.0,0.0,699,219
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75881.3,250.10000000000585,mouse,,,0.51953125,0.7005208333333333,0.0,0.0,703,230
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75898.0,266.8000000000029,mouse,,,0.5205078125,0.6953125,0.0,0.0,704,234
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75914.7,283.5,mouse,,,0.5244140625,0.6783854166666667,0.0,0.0,708,247
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75931.3,300.1000000000058,mouse,,,0.5283203125,0.66015625,0.0,0.0,712,261
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75948.0,316.8000000000028,mouse,,,0.53125,0.63671875,0.0,0.0,715,279
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75964.6,333.40000000000873,mouse,,,0.5341796875,0.6197916666666667,0.0,0.0,718,292
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75981.3,350.1000000000058,mouse,,,0.5380859375,0.6041666666666667,0.0,0.0,722,304
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,75998.1,366.90000000000884,mouse,,,0.5390625,0.5963541666666667,0.0,0.0,723,310
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76014.7,383.5,mouse,,,0.544921875,0.5638020833333333,0.0,0.0,729,335
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76031.3,400.1000000000058,mouse,,,0.5498046875,0.5416666666666667,0.0,0.0,734,352
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76048.1,416.90000000000884,mouse,,,0.5537109375,0.5169270833333333,0.0,0.0,738,371
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76064.6,433.40000000000884,mouse,,,0.55859375,0.4934895833333334,0.0,0.0,743,389
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76081.3,450.1000000000058,mouse,,,0.560546875,0.48046875,0.0,0.0,745,399
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76098.1,466.90000000000884,mouse,,,0.5615234375,0.4479166666666666,0.0,0.0,746,424
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76114.6,483.40000000000884,mouse,,,0.5615234375,0.43359375,0.0,0.0,746,435
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76131.3,500.1000000000058,mouse,,,0.5615234375,0.41796875,0.0,0.0,746,447
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76148.0,516.8000000000029,mouse,,,0.5615234375,0.40364583333333337,0.0,0.0,746,458
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76164.7,533.5,mouse,,,0.5615234375,0.39583333333333337,0.0,0.0,746,464
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76181.3,550.1000000000058,mouse,,,0.5625,0.38802083333333337,0.0,0.0,747,470
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76198.1,566.9000000000087,mouse,,,0.5634765625,0.38411458333333337,0.0,0.0,748,473
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76214.8,583.6000000000057,mouse,,,0.5634765625,0.38020833333333337,0.0,0.0,748,476
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76231.5,600.3000000000029,mouse,,,0.5654296875,0.37239583333333337,0.0,0.0,750,482
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76248.1,616.9000000000087,mouse,,,0.5673828125,0.3658854166666666,0.0,0.0,752,487
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76264.7,633.5,mouse,,,0.5673828125,0.36328125,0.0,0.0,752,489
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76281.4,650.1999999999971,mouse,,,0.568359375,0.359375,0.0,0.0,753,492
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76331.4,700.1999999999971,mouse,,,0.5703125,0.35807291666666663,0.0,0.0,755,493
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76364.9,733.6999999999971,mouse,,,0.5712890625,0.35546875,0.0,0.0,756,495
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76398.3,767.1000000000058,mouse,,,0.5732421875,0.35416666666666663,0.0,0.0,758,496
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76414.8,783.6000000000058,mouse,,,0.57421875,0.35026041666666663,0.0,0.0,759,499
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76431.4,800.1999999999971,mouse,,,0.576171875,0.34765625,0.0,0.0,761,501
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76448.1,816.9000000000087,mouse,,,0.5771484375,0.34635416666666663,0.0,0.0,762,502
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76464.9,833.6999999999971,mouse,,,0.578125,0.34635416666666663,0.0,0.0,763,502
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76481.5,850.3000000000029,mouse,,,0.580078125,0.34505208333333337,0.0,0.0,765,503
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76514.9,883.6999999999971,mouse,,,0.5810546875,0.34505208333333337,0.0,0.0,766,503
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76531.6,900.4000000000087,mouse,,,0.5810546875,0.34244791666666663,0.0,0.0,766,505
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76548.2,917.0,mouse,,,0.583984375,0.34114583333333337,0.0,0.0,769,506
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76564.9,933.6999999999972,mouse,,,0.5849609375,0.33854166666666663,0.0,0.0,770,508
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76614.8,983.6000000000058,mouse,,,0.5859375,0.33854166666666663,0.0,0.0,771,508
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76631.4,1000.1999999999972,mouse,,,0.5859375,0.33723958333333337,0.0,0.0,771,509
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76664.8,1033.6000000000058,mouse,,,0.587890625,0.33723958333333337,0.0,0.0,773,509
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76698.2,1067.0,mouse,,,0.5888671875,0.3359375,0.0,0.0,774,510
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,76714.8,1083.6000000000058,mouse,,,0.5908203125,0.3359375,0.0,0.0,776,510
